code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTTP,wiki,external-controller-API-reference.md,20,20,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/http.go#L35
PATCH,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/hub/route/server.go#L56
PUT,wiki,external-controller-API-reference.md,2,2,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/h2.go#L33
RESTful,wiki,external-controller-API-reference.md,2,2,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/main.go#L37
external-controller,wiki,external-controller-API-reference.md,1,1,9732efe938306afb363c4dd0be5473eebe041181,1642246401,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,41b41a301bca9750af2ec24000d537c5d4fdd0a2,1641818893,https://github.com/Dreamacro/clash/wiki/external-controller-API-reference/41b41a301bca9750af2ec24000d537c5d4fdd0a2,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L137
CIDR,wiki,premium-core-features.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L25
CN,wiki,premium-core-features.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L181
DIRECT,wiki,premium-core-features.md,9,9,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L157
DNS,wiki,premium-core-features.md,36,36,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L147
DOMAIN,wiki,premium-core-features.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L16
DST,wiki,premium-core-features.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/socks5/socks5.go#L178
GEOIP,wiki,premium-core-features.md,13,13,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L22
IP,wiki,premium-core-features.md,168,168,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L121
KEYWORD,wiki,premium-core-features.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L20
LAN,wiki,premium-core-features.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/geoip.go#L26
MATCH,wiki,premium-core-features.md,4,4,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L38
PORT,wiki,premium-core-features.md,4,4,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/socks5/socks5.go#L178
REJECT,wiki,premium-core-features.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L287
SRC,wiki,premium-core-features.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L28
SUFFIX,wiki,premium-core-features.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L18
TUN,wiki,premium-core-features.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/common/pool/pool.go#L10
domain,wiki,premium-core-features.md,69,69,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/socks5/socks5.go#L284
fake-ip,wiki,premium-core-features.md,4,4,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/dns_test.go#L61
fake-ip-filter,wiki,premium-core-features.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/dns_test.go#L63
fake-ip-range,wiki,premium-core-features.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/dns_test.go#L62
interface-name,wiki,premium-core-features.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L140
ipcidr,wiki,premium-core-features.md,5,5,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/ipcidr.go#L67
macOS,wiki,premium-core-features.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/README.md#L45
rules,wiki,premium-core-features.md,39,39,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,091b9c1b4f453b895430e4bbb3f725112b17ef7d,1653461174,https://github.com/Dreamacro/clash/wiki/premium-core-features/091b9c1b4f453b895430e4bbb3f725112b17ef7d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L27
REJECT,wiki,troubleshooting.md,3,3,f44cd9180cdb331744b22877a68db8dc0d380eae,1593496526,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,3f06afdd3a692b926904efc928174a9790fedc6d,1593441668,https://github.com/Dreamacro/clash/wiki/troubleshooting/3f06afdd3a692b926904efc928174a9790fedc6d,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L287
