code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
html,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",61,63,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2161
if,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",6229,5656,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L15
import,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",204,214,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L430
index.js,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",8,7,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/sdks/prettier/package.json#L4
jwt,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",0,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L371
match,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",174,174,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L4079
meta,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",32,36,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L657
middleware,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",15,11,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2596
module,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",113,116,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L69
monkey,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",0,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L6202
next,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",159,191,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2615
next(),wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",24,17,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L212
node,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1568,1395,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L15
npm,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3008,4887,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L8
null,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3660,3456,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/tsconfig.json#L86
options,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",399,349,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L8175
package.json,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",23,34,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/sdks/typescript/lib/tsserverlibrary.js#L65
path,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",612,612,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2581
process,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",348,441,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L9162
process.argv,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",20,18,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/webpack.config.js#L35
process.stdout.write,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3,4,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L250
promise,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",57,34,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L4252
props,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",128,87,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/menus/UserMenu.tsx#L26
publicPath,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/webpack.config.js#L64
query,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",61,49,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L3839
react,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",333,255,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L1067
react-starter-kit,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",9,9,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/Home.tsx#L39
render,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",29,13,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/index.tsx#L15
render(),wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",85,85,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/common/App.tsx#L69
require,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",163,354,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L3657
required,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",58,68,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/LegalPrivacy.tsx#L161
routes,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",5,6,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/scripts/cf.js#L35
run,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",98,142,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2534
s,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",5212,8539,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/tsconfig.json#L44
script,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",51,55,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L29
scripts,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",42,73,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/package.json#L7
server,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",44,33,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2173
setTitle,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",0,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L134
src/server,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/sdks/typescript/lib/tsserverlibrary.js#L140
start,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",100,119,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/Settings.tsx#L51
start(),wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",4,4,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L9
statusCode,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",41,34,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L136
stderr.on,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L136
stdout,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",297,367,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L91
stdout.on,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L136
