code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
STS,wiki,OSS-en.asciidoc,23,18,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L118
SpringApplication,wiki,OSS-en.asciidoc,99,122,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/env/DubboNonWebApplicationEnvironmentPostProcessor.java#L26
StreamUtils,wiki,OSS-en.asciidoc,8,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L102
URISyntaxException,wiki,OSS-en.asciidoc,12,6,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L71
artifactId,wiki,OSS-en.asciidoc,1617,1330,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L7
bucketName,wiki,OSS-en.asciidoc,12,5,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L96
commodityCode,wiki,OSS-en.asciidoc,27,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/seata-example/storage-service/src/main/java/com/alibaba/cloud/examples/controller/StorageController.java#L46
copyToString,wiki,OSS-en.asciidoc,5,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L102
dependencyManagement,wiki,OSS-en.asciidoc,32,19,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L11
document_detail,wiki,OSS-en.asciidoc,42,32,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L80
e.getMessage(),wiki,OSS-en.asciidoc,30,23,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java#L198
e9396d3eaYK2sG,wiki,OSS-en.asciidoc,4,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L78
file.getInputStream(),wiki,OSS-en.asciidoc,5,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L103
fileName,wiki,OSS-en.asciidoc,6,6,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L81
fileResource(),wiki,OSS-en.asciidoc,3,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L100
forName(CharEncoding.UTF_8),wiki,OSS-en.asciidoc,5,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L103
groupId,wiki,OSS-en.asciidoc,1530,1259,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L6
home(),wiki,OSS-en.asciidoc,6,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L67
main(String[] args),wiki,OSS-en.asciidoc,70,83,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config-server/src/test/java/com/alibaba/cloud/nacos/config/server/bootstrap/NacosConfigServerBootstrap.java#L35
oauth_callback,wiki,OSS-en.asciidoc,7,6,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L78
ossClient,wiki,OSS-en.asciidoc,29,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L64
"putObject(""bucketName"", ""fileName"", new FileInputStream(""/your/local/file/path"")",wiki,OSS-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L68
"run(OssApplication.class, args)",wiki,OSS-en.asciidoc,5,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1cf920a7319f19fa288154d0a9d7ec7031795f82,1564731896,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS-en/1cf920a7319f19fa288154d0a9d7ec7031795f82,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L73
2F,wiki,OSS.asciidoc,14,12,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L78
2Fwww,wiki,OSS.asciidoc,7,6,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L78
3A,wiki,OSS.asciidoc,7,6,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L78
4cdf1450rg8Ujb,wiki,OSS.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L79
50b25413nGsYHc,wiki,OSS.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc-zh/oss.adoc#L138
7dc72841Z2hGqa,wiki,OSS.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc-zh/oss.adoc#L32
@Autowired,wiki,OSS.asciidoc,194,187,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/autoconfigurate/RocketMQBinderAutoConfiguration.java#L44
@GetMapping,wiki,OSS.asciidoc,35,95,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java#L77
@RequestMapping,wiki,OSS.asciidoc,73,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java#L142
@SpringBootApplication,wiki,OSS.asciidoc,61,80,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/spring-cloud-alibaba-sidecar-examples/spring-cloud-alibaba-sidecar-nacos-example/src/main/java/com/alibaba/cloud/sidecar/DemoApplication.java#L22
@Value,wiki,OSS.asciidoc,33,32,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/DubboMetadataServiceExporter.java#L55
AK,wiki,OSS.asciidoc,27,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L27
API,wiki,OSS.asciidoc,50,49,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/constant/RocketMQConst.java#L68
AccessKey,wiki,OSS.asciidoc,24,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/readme.md#L204
AliCloud,wiki,OSS.asciidoc,34,31,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L153
ConnectionTimeout,wiki,OSS.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L157
ID,wiki,OSS.asciidoc,52,56,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java#L79
NOTE,wiki,OSS.asciidoc,88,97,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/SmartConfigurationPropertiesRebinder.java#L46
OSS,wiki,OSS.asciidoc,155,58,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L1
OSSClient,wiki,OSS.asciidoc,27,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L155
OssApplication,wiki,OSS.asciidoc,8,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L61
SDK,wiki,OSS.asciidoc,6,6,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L35
SK,wiki,OSS.asciidoc,27,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L28
ST,wiki,OSS.asciidoc,4,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L130
STS,wiki,OSS.asciidoc,23,18,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L118
SecretKey,wiki,OSS.asciidoc,12,14,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,3377f1ab067cd223491567c48adc971e6053490c,1564730945,https://github.com/alibaba/spring-cloud-alibaba/wiki/OSS/3377f1ab067cd223491567c48adc971e6053490c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/readme.md#L205
