code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OR,wiki,Engineering-guidelines.md,1303,1308,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/src/Microsoft.Extensions.WebEncoders.csproj#L19
OS,wiki,Engineering-guidelines.md,147,146,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/MinimumOsVersionAttribute.cs#L10
OrdinalIgnoreCase,wiki,Engineering-guidelines.md,1603,1631,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/Internal/SecretsStore.cs#L88
PARTY,wiki,Engineering-guidelines.md,7,7,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Identity/UI/src/Microsoft.AspNetCore.Identity.UI.csproj#L12
PR,wiki,Engineering-guidelines.md,274,278,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/samples/StaticFilesAuth/wwwroot/lib/jquery-validation/dist/additional-methods.min.js#L4
Path.DirectorySeparatorChar,wiki,Engineering-guidelines.md,23,25,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L78
SomeType,wiki,Engineering-guidelines.md,4,4,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/test/WebSites/ErrorPageMiddlewareWebSite/ErrorPageMiddlewareController.cs#L36
StringComparison,wiki,Engineering-guidelines.md,1832,1864,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-jwts/src/Helpers/DevJwtCliHelpers.cs#L35
System,wiki,Engineering-guidelines.md,23637,22191,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/EncoderServiceCollectionExtensionsTests.cs#L4
THIRD,wiki,Engineering-guidelines.md,8,8,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/java/signalr/test/src/main/java/com/microsoft/signalr/LongPollingTransportTest.java#L182
Test,wiki,Engineering-guidelines.md,2590,2616,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-getdocument/src/Exe.cs#L50
Throws<InvalidOperationException>,wiki,Engineering-guidelines.md,567,579,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/server/SignalR/test/MapSignalRTests.cs#L50
TriageProcess,wiki,Engineering-guidelines.md,5,5,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/docs/ReleasePlanning.md#L1
TypeScript,wiki,Engineering-guidelines.md,66,66,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Extensions.ApiDescription.Client/test/TestProjects/build/Fakes.targets#L32
USERPROFILE,wiki,Engineering-guidelines.md,13,13,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SiteExtensions/Runtime/applicationHost.xdt#L10
VS,wiki,Engineering-guidelines.md,68,76,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/SDK-Analyzers/Components/src/Microsoft.AspNetCore.Components.SdkAnalyzers.csproj#L17
XML,wiki,Engineering-guidelines.md,479,489,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/InitCommandTest.cs#L63
[Obsolete],wiki,Engineering-guidelines.md,4,4,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/ConditionalTheoryDiscoverer.cs#L81
\,wiki,Engineering-guidelines.md,67747,67787,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L13
\n,wiki,Engineering-guidelines.md,1156626,1156575,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Shared/TestHelpers/TestConsole.cs#L87
\r\n,wiki,Engineering-guidelines.md,1104,1109,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Shared/TestHelpers/TemporaryCSharpProject.cs#L127
aspnetcore,wiki,Engineering-guidelines.md,734,820,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/src/Microsoft.Extensions.WebEncoders.csproj#L8
build.ps1,wiki,Engineering-guidelines.md,24,24,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Installers/Windows/build.ps1#L37
build.sh,wiki,Engineering-guidelines.md,138,140,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/build.sh#L7
cancellationToken,wiki,Engineering-guidelines.md,3939,3661,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Microsoft.dotnet-openapi/src/Commands/BaseCommand.cs#L295
default(CancellationToken),wiki,Engineering-guidelines.md,361,361,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Servers/Kestrel/perf/Microbenchmarks/Http1WritingBenchmark.cs#L96
expectedName,wiki,Engineering-guidelines.md,42,50,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/Tracing/EventAssert.cs#L19
master,wiki,Engineering-guidelines.md,791,791,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Microsoft.dotnet-openapi/test/OpenApiTestBase.cs#L23
nameof(Int32),wiki,Engineering-guidelines.md,1,1,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/Mvc.TagHelpers/src/InputTagHelper.cs#L42
partial,wiki,Engineering-guidelines.md,1995,2166,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/SDK-Analyzers/Components/test/Verifiers/DiagnosticVerifier.cs#L16
s.Trim(),wiki,Engineering-guidelines.md,1,1,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/Mvc.Core/test/ModelBinding/Binders/HeaderModelBinderTests.cs#L307
string.IsNullOrEmpty(s),wiki,Engineering-guidelines.md,4,4,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/Mvc.ViewFeatures/src/TemplateRenderer.cs#L170
this.,wiki,Engineering-guidelines.md,2110,2110,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/Logging/XunitLoggerProvider.cs#L111
var,wiki,Engineering-guidelines.md,134535,137171,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L17
xUnit,wiki,Engineering-guidelines.md,23,23,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/WORKAROUND_SkippedDataRowTestCase.cs#L12
{,wiki,Engineering-guidelines.md,566208,568597,70d7f5f9e02c84084daec2f6666decd343e56b46,1649644141,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,b281973fe2d65e009696b9ad60465e5fbafd095a,1649522243,https://github.com/dotnet/aspnetcore/wiki/Engineering-guidelines/b281973fe2d65e009696b9ad60465e5fbafd095a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L9
/,wiki,Flaky-Test-Management.md,610221,728576,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/submodules/Directory.Build.targets#L5
AspNetCore,wiki,Flaky-Test-Management.md,45040,54743,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/dotnet-user-secrets.csproj#L25
DotNet,wiki,Flaky-Test-Management.md,181,344,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/submodules/Directory.Build.targets#L2
EntityFrameworkCore,wiki,Flaky-Test-Management.md,879,896,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Tools.slnf#L18
GitHub,wiki,Flaky-Test-Management.md,55,37,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/QuarantinedTestAttribute.cs#L43
Microsoft.AspNetCore.Testing,wiki,Flaky-Test-Management.md,485,753,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L9
OS,wiki,Flaky-Test-Management.md,136,146,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/MinimumOsVersionAttribute.cs#L10
URL,wiki,Flaky-Test-Management.md,1115,1385,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/EncoderServiceCollectionExtensionsTests.cs#L70
[ConditionalFact],wiki,Flaky-Test-Management.md,499,856,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/FirstRunCertGenerator/test/CertificateManagerTests.cs#L32
[ConditionalTheory],wiki,Flaky-Test-Management.md,154,264,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/test/OSSkipConditionTest.cs#L50
[Fact],wiki,Flaky-Test-Management.md,11068,15531,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/EncoderServiceCollectionExtensionsTests.cs#L13
[Theory],wiki,Flaky-Test-Management.md,2489,3148,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L10
test-failure,wiki,Flaky-Test-Management.md,0,1,95ab2fa4af43c552bb05a83f3cc4916a51c33744,1552683640,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,1552675917,https://github.com/dotnet/aspnetcore/wiki/Flaky-Test-Management/174cdfdf0c3ee7ba3dd62dce588ed8d7cee10e9e,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/.github/ISSUE_TEMPLATE/50_test_failure.md#L5
AspNet,wiki,Functional-bug-template.md,29,43,0bdea56cd32fc75e09b01c69c0ec01190e0e1056,1399592095,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,6f451025583cf44f2dc37b8db4247493f4d0180a,1399591929,https://github.com/dotnet/aspnetcore/wiki/Functional-bug-template/6f451025583cf44f2dc37b8db4247493f4d0180a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/csharp/Http.Connections.Client/src/Internal/WebSocketsTransport.cs#L190
SQL,wiki,Functional-bug-template.md,0,81,0bdea56cd32fc75e09b01c69c0ec01190e0e1056,1399592095,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,6f451025583cf44f2dc37b8db4247493f4d0180a,1399591929,https://github.com/dotnet/aspnetcore/wiki/Functional-bug-template/6f451025583cf44f2dc37b8db4247493f4d0180a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-sql-cache/src/dotnet-sql-cache.csproj#L6
longPolling,wiki,Functional-bug-template.md,0,5,0bdea56cd32fc75e09b01c69c0ec01190e0e1056,1399592095,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,6f451025583cf44f2dc37b8db4247493f4d0180a,1399591929,https://github.com/dotnet/aspnetcore/wiki/Functional-bug-template/6f451025583cf44f2dc37b8db4247493f4d0180a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/common/Http.Connections/src/Internal/HttpConnectionContext.cs#L456
