code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DEALINGS,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L20
EVENT,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L602
EXPRESS,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L15
FITNESS,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L595
FOR,wiki,Terms-of-Use-of-Tabby-Web.md,8,6,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L591
FROM,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L19
HOLDERS,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L593
IMPLIED,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L594
IN,wiki,Terms-of-Use-of-Tabby-Web.md,15,11,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web-demo/data/v86_all.js#L637
INCLUDING,wiki,Terms-of-Use-of-Tabby-Web.md,5,4,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L594
IS,wiki,Terms-of-Use-of-Tabby-Web.md,22,21,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L1
KIND,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L594
LIABILITY,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L19
LIABLE,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L604
LIMITED,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L594
MERCHANTABILITY,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L595
MIT,wiki,Terms-of-Use-of-Tabby-Web.md,17,16,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web/package.json#L18
NO,wiki,Terms-of-Use-of-Tabby-Web.md,5,4,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L591
NOT,wiki,Terms-of-Use-of-Tabby-Web.md,19,19,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L1
OF,wiki,Terms-of-Use-of-Tabby-Web.md,18,14,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L594
OR,wiki,Terms-of-Use-of-Tabby-Web.md,33,26,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web-demo/data/v86_all.js#L637
OTHER,wiki,Terms-of-Use-of-Tabby-Web.md,8,6,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L593
OTHERWISE,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L592
OUT,wiki,Terms-of-Use-of-Tabby-Web.md,7,6,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-web-demo/data/v86_all.js#L637
PARTICULAR,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L595
PROVIDED,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L15
PURPOSE,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L596
SHALL,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L17
SOFTWARE,wiki,Terms-of-Use-of-Tabby-Web.md,9,6,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-local/src/shells/powershellCore.ts#L26
THE,wiki,Terms-of-Use-of-Tabby-Web.md,27,21,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L591
TO,wiki,Terms-of-Use-of-Tabby-Web.md,10,9,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L591
TORT,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L19
USE,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L606
WARRANTIES,wiki,Terms-of-Use-of-Tabby-Web.md,3,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L595
WARRANTY,wiki,Terms-of-Use-of-Tabby-Web.md,6,5,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L591
WHETHER,wiki,Terms-of-Use-of-Tabby-Web.md,2,1,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/LICENSE#L19
WITH,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L597
WITHOUT,wiki,Terms-of-Use-of-Tabby-Web.md,4,3,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,e96f927b86a167b9f70d1534a211c3d2fcac0050,1629839942,https://github.com/Eugeny/tabby/wiki/Terms-of-Use-of-Tabby-Web/e96f927b86a167b9f70d1534a211c3d2fcac0050,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/LICENSE#L593
YAML,wiki,Vault-Encryption.md,2,2,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,236045c5bd0d0ff6d4b0e6278779123d08d95f77,1629838835,https://github.com/Eugeny/tabby/wiki/Vault-Encryption/236045c5bd0d0ff6d4b0e6278779123d08d95f77,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-core/src/services/config.service.ts#L212
encrypted,wiki,Vault-Encryption.md,18,63,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,236045c5bd0d0ff6d4b0e6278779123d08d95f77,1629838835,https://github.com/Eugeny/tabby/wiki/Vault-Encryption/236045c5bd0d0ff6d4b0e6278779123d08d95f77,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-settings/src/services/configSync.service.ts#L120
vault,wiki,Vault-Encryption.md,105,168,de3aab499639512419466b36d4dd58fe24c5639b,1629847540,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,236045c5bd0d0ff6d4b0e6278779123d08d95f77,1629838835,https://github.com/Eugeny/tabby/wiki/Vault-Encryption/236045c5bd0d0ff6d4b0e6278779123d08d95f77,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-ssh/src/services/passwordStorage.service.ts#L11
