code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
definitionId,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L7
disable,repo,README.md,46,46,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/TestHelpers.swift#L395
disabled_rules,repo,README.md,34,34,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/custom.yml#L1
empty_count,repo,README.md,18,18,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/ParentConfig/Test2/parent2.yml#L5
empty_parameters,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Style/EmptyParametersRule.swift#L10
enable,repo,README.md,48,48,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L167
excluded,repo,README.md,168,168,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/YamlParserTests.swift#L17
explicit_self,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Style/ExplicitSelfRule.swift#L10
file(s),repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Models/Configuration.swift#L38
file_length,repo,README.md,12,12,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/TestHelpers.swift#L6
fix,repo,README.md,15,15,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/swiftlint/Helpers/LintOrAnalyzeArguments.swift#L22
force_cast,repo,README.md,23,23,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/custom.yml#L2
force_try,repo,README.md,32,32,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/NestedConfig/Test/Sub/.swiftlint.yml#L2
force_unwrapping,repo,README.md,9,9,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Idiomatic/ForceUnwrappingRule.swift#L10
hasWarning,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L186
http://,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Extensions/Configuration+FileGraphSubtypes.swift#L32
https://,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Extensions/Configuration+FileGraphSubtypes.swift#L32
iPhone,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L253
identifier_name,repo,README.md,26,26,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/ParentConfig/Test2/parent2.yml#L9
ignore_exit_status,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L102
included,repo,README.md,102,102,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L144
line_length,repo,README.md,64,64,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/custom.yml#L7
lint,repo,README.md,141,141,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L27
linter-swiftlint,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L89
mailto:info,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L12
match_kinds,repo,README.md,14,14,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/CustomRulesTests.swift#L12
max_length,repo,README.md,9,9,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/RuleConfigurationTests.swift#L10
min_length,repo,README.md,12,12,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/RuleConfigurationTests.swift#L9
nN,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L273
noWarning,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L184
noWarning2,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L197
noWarning3,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L198
no_hiding_in_strings,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L279
only_rules,repo,README.md,38,38,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L149
opt_in_rules,repo,README.md,27,27,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/ParentConfig/Test2/parent2.yml#L1
output_file,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L99
parent_config,repo,README.md,15,15,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/Resources/ProjectMock/RemoteConfig/Parent/parent.yml#L9
pirates_beat_ninjas,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L270
pwd,repo,README.md,5,5,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L128
remote_timeout,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Extensions/Configuration+Parsing.swift#L23
remote_timeout_if_cached,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Extensions/Configuration+Parsing.swift#L24
rev,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/push-docs#L7
sourcekitd.framework,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L146
string_interpolation_anchor,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L307
swiftc,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/swiftlint/Helpers/CompilerArgumentsExtractor.swift#L8
swiftlint,repo,README.md,160,160,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L167
swiftlint:disable,repo,README.md,63,63,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/TypeContentsOrderRuleTests.swift#L4
swiftlint:disable:next,repo,README.md,63,63,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/TestHelpers.swift#L197
swiftlint:disable:previous,repo,README.md,16,16,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/RegionTests.swift#L64
swiftlint:disable:this,repo,README.md,22,22,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/RegionTests.swift#L63
swiftlint:enable,repo,README.md,26,26,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/RegionTests.swift#L27
type_body_length,repo,README.md,23,23,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/TypeContentsOrderRuleTests.swift#L4
type_name,repo,README.md,18,18,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/ImplicitlyUnwrappedOptionalConfigurationTests.swift#L4
usr/lib/,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L146
vertical_whitespace,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Style/VerticalWhitespaceRule.swift#L12
~/Applications/Xcode-beta.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L144
~/Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L143
SwiftLint,wiki,Home.md,897,1032,03617b64f6466c14c66d4ea9885691aecc015cfb,1516646677,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,7b068701d819cf723baf915cef68a2f41cc842c1,1516263816,https://github.com/realm/SwiftLint/wiki/Home/7b068701d819cf723baf915cef68a2f41cc842c1,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/push-docs#L11
