code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
g,wiki,SVG-形状.md,6,14,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/yarn.lock#L332
i,wiki,SVG-形状.md,12,13,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/yarn.lock#L469
innerRadius,wiki,SVG-形状.md,3,3,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1235
line,wiki,SVG-形状.md,44,52,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/rollup.config.js#L11
line_defined,wiki,SVG-形状.md,2,2,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1247
line_x,wiki,SVG-形状.md,1,1,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1162
line_y,wiki,SVG-形状.md,1,1,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1163
null,wiki,SVG-形状.md,11,12,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L9
outerRadius,wiki,SVG-形状.md,3,3,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1234
padAngle,wiki,SVG-形状.md,6,8,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L70
padRadius,wiki,SVG-形状.md,2,2,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1280
startAngle,wiki,SVG-形状.md,4,4,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L207
symbolTypes,wiki,SVG-形状.md,3,3,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1224
symbol_size,wiki,SVG-形状.md,1,1,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1267
symbol_type,wiki,SVG-形状.md,2,2,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1282
text(function(d),wiki,SVG-形状.md,1,1,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1176
this,wiki,SVG-形状.md,68,79,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/LICENSE#L3
x,wiki,SVG-形状.md,90,108,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L189
y,wiki,SVG-形状.md,31,40,0730276166e15d2a164cd816906ea17a2a42cfb4,1472585130,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,89116ac1466d4733a465910cb693ba083101fcf3,1471354149,https://github.com/d3/d3/wiki/SVG-形状/89116ac1466d4733a465910cb693ba083101fcf3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/yarn.lock#L1148
API,wiki,SVG-控件.md,4,25,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,1457033939,https://github.com/d3/d3/wiki/SVG-控件/e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L279
SVG,wiki,SVG-控件.md,9,20,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,1457033939,https://github.com/d3/d3/wiki/SVG-控件/e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
brush_clear,wiki,SVG-控件.md,0,1,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,1457033939,https://github.com/d3/d3/wiki/SVG-控件/e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L181
brush_extent,wiki,SVG-控件.md,0,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,1457033939,https://github.com/d3/d3/wiki/SVG-控件/e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
brush_on,wiki,SVG-控件.md,0,2,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,1457033939,https://github.com/d3/d3/wiki/SVG-控件/e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L62
null,wiki,SVG-控件.md,1270,12,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,1457033939,https://github.com/d3/d3/wiki/SVG-控件/e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L9
true,wiki,SVG-控件.md,236,7,9db1689a9f79e93a54b6379b426bbc16b919a65e,1461161997,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,1457033939,https://github.com/d3/d3/wiki/SVG-控件/e591da83cfbc80523ce8ac7a2f2533ae8c3c7a71,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/test/.eslintrc.json#L8
"""bottom""",wiki,SVG-轴.md,1,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L410
.scale(x),wiki,SVG-轴.md,1,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L409
API,wiki,SVG-轴.md,23,25,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L279
SVG,wiki,SVG-轴.md,19,20,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
TR,wiki,SVG-轴.md,3,3,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L890
TransformAttribute,wiki,SVG-轴.md,1,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L890
d3.svg.axis(),wiki,SVG-轴.md,1,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L408
g,wiki,SVG-轴.md,6,14,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/yarn.lock#L332
innerTickSize,wiki,SVG-轴.md,0,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L436
null,wiki,SVG-轴.md,11,12,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L9
outerTickSize,wiki,SVG-轴.md,0,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L436
"select(""body"")",wiki,SVG-轴.md,1,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1172
svg,wiki,SVG-轴.md,18,20,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/package.json#L14
tickFormat,wiki,SVG-轴.md,6,8,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L165
tickPadding,wiki,SVG-轴.md,1,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L169
tickSize,wiki,SVG-轴.md,2,2,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L436
tickValues,wiki,SVG-轴.md,1,1,20a69e7d2bb9df02207de797c7bb870799f12770,1473723330,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,1473644128,https://github.com/d3/d3/wiki/SVG-轴/1b48215cd473c15aed6e47c307e1a95c7bc6aa1b,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L164
API,wiki,SVG函数.md,4,25,f749f7090878b2c0c2eb7ae1032f1b70d2567607,1453312552,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,0ce89365a466871c147e99c255ae7381b094b829,1453299216,https://github.com/d3/d3/wiki/SVG函数/0ce89365a466871c147e99c255ae7381b094b829,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L279
SVG,wiki,SVG函数.md,10,20,f749f7090878b2c0c2eb7ae1032f1b70d2567607,1453312552,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,0ce89365a466871c147e99c255ae7381b094b829,1453299216,https://github.com/d3/d3/wiki/SVG函数/0ce89365a466871c147e99c255ae7381b094b829,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
<script>,wiki,TW-Home.md,2,2,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L405
AMD,wiki,TW-Home.md,1,1,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L318
API,wiki,TW-Home.md,23,25,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L279
ASCII,wiki,TW-Home.md,2,2,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L320
CSS,wiki,TW-Home.md,14,14,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L497
DOM,wiki,TW-Home.md,7,7,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L310
GitHub,wiki,TW-Home.md,0,1,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L245
HTML,wiki,TW-Home.md,4,4,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L404
ISO,wiki,TW-Home.md,3,4,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L195
JavaScript,wiki,TW-Home.md,8,11,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L21
Math.PI,wiki,TW-Home.md,1,1,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L913
RequireJS,wiki,TW-Home.md,1,1,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L304
SVG,wiki,TW-Home.md,19,20,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
SyntaxError,wiki,TW-Home.md,1,1,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L320
TR,wiki,TW-Home.md,3,3,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L890
UTF,wiki,TW-Home.md,1,1,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L320
iOS,wiki,TW-Home.md,3,3,a1e813ab96b2338ca19d800a2ee9447f5d8aeb05,1511301686,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,ded64d33971cd6571812fe6ab27ed2feebfbec36,1509433648,https://github.com/d3/d3/wiki/TW-Home/ded64d33971cd6571812fe6ab27ed2feebfbec36,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L444
CHANGES,wiki,Tutorials.md,3,2,11aa55286aa4df3d3807cb3ed82aca6c7e419c58,1615407909,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,076be50339510ca18fe702486e8dbf8200ed0262,1614076818,https://github.com/d3/d3/wiki/Tutorials/076be50339510ca18fe702486e8dbf8200ed0262,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L3
