code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,wiki,Upgrading-to-Spring-Framework-5.x.md,474,465,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L516
JSP,wiki,Upgrading-to-Spring-Framework-5.x.md,157,145,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L833
JUL,wiki,Upgrading-to-Spring-Framework-5.x.md,9,9,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-spring-jcl.adoc#L20
JVM,wiki,Upgrading-to-Spring-Framework-5.x.md,205,191,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L267
JavaConfig,wiki,Upgrading-to-Spring-Framework-5.x.md,9,9,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L267
JavaMail,wiki,Upgrading-to-Spring-Framework-5.x.md,69,67,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/integration.adoc#L3377
JdbcBeanDefinitionReader,wiki,Upgrading-to-Spring-Framework-5.x.md,7,7,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-jdbc/src/test/java/org/springframework/jdbc/core/support/JdbcBeanDefinitionReaderTests.java#L60
JdbcTemplate,wiki,Upgrading-to-Spring-Framework-5.x.md,642,649,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L338
List<T>,wiki,Upgrading-to-Spring-Framework-5.x.md,148,165,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L1227
LocaleResolver,wiki,Upgrading-to-Spring-Framework-5.x.md,101,97,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L281
Long,wiki,Upgrading-to-Spring-Framework-5.x.md,1137,1127,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L484
MVC,wiki,Upgrading-to-Spring-Framework-5.x.md,532,539,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L96
MediaType.APPLICATION_JSON,wiki,Upgrading-to-Spring-Framework-5.x.md,432,446,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L5436
MediaType.APPLICATION_JSON_UTF8,wiki,Upgrading-to-Spring-Framework-5.x.md,1,1,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/test/java/org/springframework/http/converter/protobuf/ProtobufHttpMessageConverterTests.java#L150
MediaType.APPLICATION_PROBLEM_JSON,wiki,Upgrading-to-Spring-Framework-5.x.md,0,14,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/HttpEntityMethodProcessorMockTests.java#L84
MimeMessageHelper,wiki,Upgrading-to-Spring-Framework-5.x.md,76,76,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/integration.adoc#L3558
MockMvc,wiki,Upgrading-to-Spring-Framework-5.x.md,400,400,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-test.adoc#L16
MultipartFile,wiki,Upgrading-to-Spring-Framework-5.x.md,304,276,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L3092
MvcUriComponentsBuilder,wiki,Upgrading-to-Spring-Framework-5.x.md,67,67,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L4241
NestedTestConfiguration,wiki,Upgrading-to-Spring-Framework-5.x.md,65,72,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-test/src/test/java/org/springframework/test/context/support/DirtiesContextTestExecutionListenerTests.java#L30
OPTIONS,wiki,Upgrading-to-Spring-Framework-5.x.md,307,304,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1941
ORM,wiki,Upgrading-to-Spring-Framework-5.x.md,47,48,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L151
OVERRIDE,wiki,Upgrading-to-Spring-Framework-5.x.md,50,50,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L1354
Object[],wiki,Upgrading-to-Spring-Framework-5.x.md,1043,1029,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/dynamic-languages.adoc#L517
OkHttp,wiki,Upgrading-to-Spring-Framework-5.x.md,12,11,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux-webclient.adoc#L1160
Ordered,wiki,Upgrading-to-Spring-Framework-5.x.md,436,437,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1806
Ordered.LOWEST_PRECEDENCE,wiki,Upgrading-to-Spring-Framework-5.x.md,111,110,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/integration.adoc#L5282
Origin,wiki,Upgrading-to-Spring-Framework-5.x.md,73,73,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L382
Part,wiki,Upgrading-to-Spring-Framework-5.x.md,465,455,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L3130
PathPatternParser,wiki,Upgrading-to-Spring-Framework-5.x.md,309,310,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L6001
Principal,wiki,Upgrading-to-Spring-Framework-5.x.md,254,243,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1858
PropertiesBeanDefinitionReader,wiki,Upgrading-to-Spring-Framework-5.x.md,37,33,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/view/ResourceBundleViewResolver.java#L254
RMI,wiki,Upgrading-to-Spring-Framework-5.x.md,338,5,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/integration.adoc#L2952
RequestMappingHandlerMapping,wiki,Upgrading-to-Spring-Framework-5.x.md,175,176,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L263
RequestToViewNameTranslator,wiki,Upgrading-to-Spring-Framework-5.x.md,36,36,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2226
ResourceBundleViewResolver,wiki,Upgrading-to-Spring-Framework-5.x.md,7,7,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/test/java/org/springframework/web/servlet/view/ResourceBundleViewResolverTests.java#L50
RxJava,wiki,Upgrading-to-Spring-Framework-5.x.md,34,27,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2270
SE,wiki,Upgrading-to-Spring-Framework-5.x.md,11,11,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-view.adoc#L800
SNAPSHOT,wiki,Upgrading-to-Spring-Framework-5.x.md,1,3,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/gradle.properties#L1
SPR,wiki,Upgrading-to-Spring-Framework-5.x.md,1087,1056,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L969
ServerSentEventHttpMessageWriter,wiki,Upgrading-to-Spring-Framework-5.x.md,28,28,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webflux/src/test/java/org/springframework/web/reactive/function/BodyInsertersTests.java#L58
SimpleNamingContext,wiki,Upgrading-to-Spring-Framework-5.x.md,65,34,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context/src/testFixtures/java/org/springframework/context/testfixture/jndi/SimpleNamingContextBuilder.java#L84
SimpleNamingContextBuilder,wiki,Upgrading-to-Spring-Framework-5.x.md,56,30,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/test/java/org/springframework/web/context/support/StandardServletEnvironmentTests.java#L21
T,wiki,Upgrading-to-Spring-Framework-5.x.md,6987,7177,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2683
T[],wiki,Upgrading-to-Spring-Framework-5.x.md,21,27,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-test/src/test/java/org/springframework/test/context/support/TestPropertySourceUtilsTests.java#L305
TargetSourceCreator,wiki,Upgrading-to-Spring-Framework-5.x.md,19,19,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-aop/src/main/java/org/springframework/aop/framework/autoproxy/target/QuickTargetSourceCreator.java#L26
TestContext,wiki,Upgrading-to-Spring-Framework-5.x.md,583,586,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L2506
ThemeResolver,wiki,Upgrading-to-Spring-Framework-5.x.md,61,61,310bdbb1b204bcb1e4b241d73b81df9bc153e9ac,1630485256,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,1630418374,https://github.com/spring-projects/spring-framework/wiki/Upgrading-to-Spring-Framework-5.x/c33fa64ee4c512b201fe7ecd6de85c0f37b5b687,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L285
