code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SQL,wiki,Regular-Expressions.md,2280,2892,74a16912e11d79b3a7f943ef16360aa9062b3e55,1574281036,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,7a4582b65653d0e02fbccac46f32d70f274aaf88,1574246100,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Regular-Expressions/7a4582b65653d0e02fbccac46f32d70f274aaf88,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L61
SQLite,wiki,Regular-Expressions.md,901,1091,74a16912e11d79b3a7f943ef16360aa9062b3e55,1574281036,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,7a4582b65653d0e02fbccac46f32d70f274aaf88,1574246100,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Regular-Expressions/7a4582b65653d0e02fbccac46f32d70f274aaf88,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
UI,wiki,Regular-Expressions.md,36,62,74a16912e11d79b3a7f943ef16360aa9062b3e55,1574281036,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,7a4582b65653d0e02fbccac46f32d70f274aaf88,1574246100,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Regular-Expressions/7a4582b65653d0e02fbccac46f32d70f274aaf88,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L4777
WHERE,wiki,Regular-Expressions.md,60,73,74a16912e11d79b3a7f943ef16360aa9062b3e55,1574281036,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,7a4582b65653d0e02fbccac46f32d70f274aaf88,1574246100,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Regular-Expressions/7a4582b65653d0e02fbccac46f32d70f274aaf88,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L1243
3.9,wiki,Release-process.md,3,12,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/icons/hourglass.svg#L1
3.9.0,wiki,Release-process.md,0,6,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/json.hpp#L2569
AppImage,wiki,Release-process.md,4,9,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/.github/workflows/appimage.yml#L1
CFBundleGetInfoString,wiki,Release-process.md,1,1,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/app.plist#L57
CFBundleShortVersionString,wiki,Release-process.md,1,1,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/app.plist#L69
CFBundleVersion,wiki,Release-process.md,1,1,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/app.plist#L73
CentOS,wiki,Release-process.md,7,6,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/README.md#L1494
DB,wiki,Release-process.md,1130,1087,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
DEV_ID,wiki,Release-process.md,5,11,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/macos/build_sqlitebrowser_nightly.sh#L99
FreeBSD,wiki,Release-process.md,4,4,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/cmake/FindQScintilla.cmake#L42
GitHub,wiki,Release-process.md,53,85,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L5475
MacOS,wiki,Release-process.md,11,10,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/qscintilla/ChangeLog#L3446
OSX,wiki,Release-process.md,19,10,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/RemoteNetwork.cpp#L130
README,wiki,Release-process.md,113,133,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/extensions/extension-functions.c#L92
RHEL,wiki,Release-process.md,1,1,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/ChangeLog.md#L1357
SQLCipher,wiki,Release-process.md,309,289,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L242
SQLite,wiki,Release-process.md,1134,1091,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
installer/windows/variables.wxi,wiki,Release-process.md,1,1,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,code_element is a file name
macOS,wiki,Release-process.md,16,38,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/extensions/extension-functions.c#L23
src/app.plist,wiki,Release-process.md,1,2,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/CMakeLists.txt#L663
src/version.h,wiki,Release-process.md,2,1,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/CMakeLists.txt#L141
x,wiki,Release-process.md,2144,2300,ef18362698d9a23bf90ee33938de3e8d4aa82e72,1596152192,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,777c5ecd897ff183ae7b1806979af0a97a998295,1596020434,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Release-process/777c5ecd897ff183ae7b1806979af0a97a998295,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L1248
DB,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,1087,1087,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
DSQLITE_ENABLE_JSON1,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,6,5,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/snap/snapcraft.yaml#L82
DSQLITE_HAS_CODEC,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,2,2,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/nightly_build_scripts/win64build.bat#L97
DSQLITE_TEMP_STORE,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,2,2,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/nightly_build_scripts/win64build.bat#L97
GCC,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,97,97,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sql/parser/sqlite3_parser.hpp#L147
GNU,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,267,267,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L18
MB,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,2,2,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/ChangeLog.md#L724
OpenSSL,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,12,12,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/variables.wxi#L56
PRAGMA,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,137,137,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L3283
README,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,133,133,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/extensions/extension-functions.c#L92
SQLCipher,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,288,289,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L242
SQLITE_TEMP_STORE,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,1,1,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlite.h#L5
SQLite,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,1083,1091,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
SQLite3,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,4,4,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sql/sqlitetypes.h#L340
cipher_version,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,1,1,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitedb.cpp#L554
sqlcipher_export,wiki,SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions.md,1,1,3c9f218b9f99d0f4d505c879fcc4d6cb80ecb8c5,1644757542,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,e6e44aa57cd276ffce6131362effbcfedf75fdcf,1643310646,https://github.com/sqlitebrowser/sqlitebrowser/wiki/SQLCipher:-Build-from-Source-on-Debian-Stretch---Newbie-Instructions/e6e44aa57cd276ffce6131362effbcfedf75fdcf,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/MainWindow.cpp#L3265
GitHub,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,4,85,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L5475
ISO,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,29,39,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L2373
MS,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,16,46,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L4952
MSVC,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,23,72,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/PlotDock.cpp#L1
NSIS,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,4,7,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/qscintilla/include/Scintilla.iface#L3738
OpenSSL,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,5,12,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/variables.wxi#L56
SQLite,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,562,1091,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
git_repos,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,34,29,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/variables.wxi#L55
vcredist_x64,wiki,Setting-up-a-Win64-development-environment-for-DB4S.md,1,0,60195c78ed39631a32e86371b76c74af21d08393,1535918712,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,c91bf53fdab18f33446ac92b0e61c82b359aed18,1535585379,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Setting-up-a-Win64-development-environment-for-DB4S/c91bf53fdab18f33446ac92b0e61c82b359aed18,https://github.com/sqlitebrowser/sqlitebrowser/blob/60195c78ed39631a32e86371b76c74af21d08393/CMakeLists.txt#L39
