code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MountainCarContinuous,wiki,MountainCarContinuous-v0.md,2,8,c659a85ce645659dbce6ea8074955920c1fc0947,1509755181,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,612b499121a361f628c8f13258b59bf24d8a3a5c,1509256857,https://github.com/openai/gym/wiki/MountainCarContinuous-v0/612b499121a361f628c8f13258b59bf24d8a3a5c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_clip_action.py#L9
classic_control,wiki,MountainCarContinuous-v0.md,32,27,c659a85ce645659dbce6ea8074955920c1fc0947,1509755181,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,612b499121a361f628c8f13258b59bf24d8a3a5c,1509256857,https://github.com/openai/gym/wiki/MountainCarContinuous-v0/612b499121a361f628c8f13258b59bf24d8a3a5c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L4
0,wiki,Pendulum-v1.md,4900,5052,d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7,1642618225,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,54e6484f4f09365631083135c58bcf9391aea9a9,1642281884,https://github.com/openai/gym/wiki/Pendulum-v1/54e6484f4f09365631083135c58bcf9391aea9a9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_transform_reward.py#L11
Box(1),wiki,Pendulum-v1.md,1,0,d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7,1642618225,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,54e6484f4f09365631083135c58bcf9391aea9a9,1642281884,https://github.com/openai/gym/wiki/Pendulum-v1/54e6484f4f09365631083135c58bcf9391aea9a9,https://github.com/openai/gym/blob/d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7/gym/envs/classic_control/continuous_mountain_car.py#L38
TimeLimit,wiki,Pendulum-v1.md,6,33,d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7,1642618225,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,54e6484f4f09365631083135c58bcf9391aea9a9,1642281884,https://github.com/openai/gym/wiki/Pendulum-v1/54e6484f4f09365631083135c58bcf9391aea9a9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L5
classic_control,wiki,Pendulum-v1.md,14,27,d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7,1642618225,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,54e6484f4f09365631083135c58bcf9391aea9a9,1642281884,https://github.com/openai/gym/wiki/Pendulum-v1/54e6484f4f09365631083135c58bcf9391aea9a9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L4
cos(theta),wiki,Pendulum-v1.md,3,5,d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7,1642618225,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,54e6484f4f09365631083135c58bcf9391aea9a9,1642281884,https://github.com/openai/gym/wiki/Pendulum-v1/54e6484f4f09365631083135c58bcf9391aea9a9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/reacher_v4.py#L176
sin(theta),wiki,Pendulum-v1.md,3,4,d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7,1642618225,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,54e6484f4f09365631083135c58bcf9391aea9a9,1642281884,https://github.com/openai/gym/wiki/Pendulum-v1/54e6484f4f09365631083135c58bcf9391aea9a9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/reacher_v4.py#L177
theta_dt,wiki,Pendulum-v1.md,0,1,d653ebf3b7cc4358f7cab67ee086d8b7117fc9d7,1642618225,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,54e6484f4f09365631083135c58bcf9391aea9a9,1642281884,https://github.com/openai/gym/wiki/Pendulum-v1/54e6484f4f09365631083135c58bcf9391aea9a9,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/classic_control/pendulum.py#L56
OpenAI,wiki,QA--for-experimental-feature:-Wrappers.md,36,5,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,50c99b04c3c3e81ebfa2c579b3ee273b81267836,1487070280,https://github.com/openai/gym/wiki/QA--for-experimental-feature:-Wrappers/50c99b04c3c3e81ebfa2c579b3ee273b81267836,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/core.py#L68
Discrete(2),wiki,Reacher-v2.md,14,31,f164713a6fd94cdfd587daa104ba19ab3142e8d7,1561757960,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,06a97577040097e24937b8e73546106c5925b37b,1561409920,https://github.com/openai/gym/wiki/Reacher-v2/06a97577040097e24937b8e73546106c5925b37b,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_normalize.py#L15
cos(theta),wiki,Reacher-v2.md,3,5,f164713a6fd94cdfd587daa104ba19ab3142e8d7,1561757960,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,06a97577040097e24937b8e73546106c5925b37b,1561409920,https://github.com/openai/gym/wiki/Reacher-v2/06a97577040097e24937b8e73546106c5925b37b,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/reacher_v4.py#L176
sin(theta),wiki,Reacher-v2.md,3,4,f164713a6fd94cdfd587daa104ba19ab3142e8d7,1561757960,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,06a97577040097e24937b8e73546106c5925b37b,1561409920,https://github.com/openai/gym/wiki/Reacher-v2/06a97577040097e24937b8e73546106c5925b37b,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/reacher_v4.py#L177
DOWN,wiki,Riverraid-v0.md,7,6,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/spaces/multi_discrete.py#L22
DOWNFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L187
DOWNLEFT,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L183
DOWNLEFTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L191
DOWNRIGHT,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L182
DOWNRIGHTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L190
FIRE,wiki,Riverraid-v0.md,2,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L127
LEFT,wiki,Riverraid-v0.md,12,6,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/spaces/multi_discrete.py#L22
LEFTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L186
NOOP,wiki,Riverraid-v0.md,1,5,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/wrappers/atari_preprocessing.py#L80
RIGHT,wiki,Riverraid-v0.md,14,6,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/spaces/multi_discrete.py#L22
RIGHTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L185
UP,wiki,Riverraid-v0.md,7,6,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/spaces/multi_discrete.py#L22
UPFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L184
UPLEFT,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L181
UPLEFTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L189
UPRIGHT,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L180
UPRIGHTFIRE,wiki,Riverraid-v0.md,1,0,efbc6f7081d87c4566af632f1abc73578984b53a,1539896167,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,d62f8e06e97385132c10c544c3e01fa2eda5bf8c,1539004289,https://github.com/openai/gym/wiki/Riverraid-v0/d62f8e06e97385132c10c544c3e01fa2eda5bf8c,https://github.com/openai/gym/blob/efbc6f7081d87c4566af632f1abc73578984b53a/gym/envs/atari/atari_env.py#L188
AdventureDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L11
AdventureNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L12
AirRaid,wiki,Table-of-environments.md,0,5,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/utils/play.py#L159
AirRaidDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L17
AirRaidNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L18
AlienDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L23
AlienNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L24
AmidarDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L29
AmidarNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L30
AssaultDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L35
AssaultNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L36
AsterixDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L41
AsterixNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L42
AsteroidsDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L47
AsteroidsNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L48
AtlantisDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L53
AtlantisNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L54
BankHeist,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L58
BankHeistDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L59
BankHeistNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L60
BattleZone,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L64
BattleZoneDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L65
BattleZoneNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L66
BeamRider,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L70
BeamRiderDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L71
BeamRiderNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L72
BerzerkDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L77
