code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
macOS,wiki,Users-FAQ.md,2,0,3f679407a93d033a2a99824d06bfe806eae8e077,1589550595,0e98f902058a48e2287648340e44056cacea0486,1655587566,51dac0b977b30123af4e345828268c7ebe73615c,1589543287,https://github.com/jitsi/jitsi-meet/wiki/Users-FAQ/51dac0b977b30123af4e345828268c7ebe73615c,https://github.com/jitsi/jitsi-meet/blob/3f679407a93d033a2a99824d06bfe806eae8e077/doc/mobile.md#L10
CONFERENCE_WILL_LEAVE,wiki,Using-Jitsi-Meet-React-Native-SDK-with-Cordova.md,25,27,ff23f81dfe41e0cc3efbd20b55e8c884e43d196e,1591358015,0e98f902058a48e2287648340e44056cacea0486,1655587566,3d707c6549f5e981e1b64b0823bb5d4a5496366a,1591305477,https://github.com/jitsi/jitsi-meet/wiki/Using-Jitsi-Meet-React-Native-SDK-with-Cordova/3d707c6549f5e981e1b64b0823bb5d4a5496366a,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/video-layout/middleware.web.js#L4
console.log(err),wiki,Using-Jitsi-Meet-React-Native-SDK-with-Cordova.md,0,1,ff23f81dfe41e0cc3efbd20b55e8c884e43d196e,1591358015,0e98f902058a48e2287648340e44056cacea0486,1655587566,3d707c6549f5e981e1b64b0823bb5d4a5496366a,1591305477,https://github.com/jitsi/jitsi-meet/wiki/Using-Jitsi-Meet-React-Native-SDK-with-Cordova/3d707c6549f5e981e1b64b0823bb5d4a5496366a,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/index.html#L47
roomId,wiki,Using-Jitsi-Meet-React-Native-SDK-with-Cordova.md,0,19,ff23f81dfe41e0cc3efbd20b55e8c884e43d196e,1591358015,0e98f902058a48e2287648340e44056cacea0486,1655587566,3d707c6549f5e981e1b64b0823bb5d4a5496366a,1591305477,https://github.com/jitsi/jitsi-meet/wiki/Using-Jitsi-Meet-React-Native-SDK-with-Cordova/3d707c6549f5e981e1b64b0823bb5d4a5496366a,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/breakout-rooms/middleware.js#L22
/etc/jitsi/jicofo/sip-communicator.properties,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,3,0,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/f972ebfe9e2da700bb510bdf240f206a8aee8145/doc/sipgw-config.md#L9
HTTP,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,34,17,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/webpack.config.js#L57
JSON,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,64,71,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/mod_reservations.lua#L357
PR,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,1,2,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/transcribing/transcriber-langs.json#L34
ProxyPass,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,1,3,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L42
ProxyPassReverse,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,1,3,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L43
SP,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,49,0,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/f972ebfe9e2da700bb510bdf240f206a8aee8145/flow-typed/npm/react-redux_v7.x.x.js#L22
URL,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,534,645,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/webpack.config.js#L11
XML,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,11,0,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/f972ebfe9e2da700bb510bdf240f206a8aee8145/flow-typed/npm/jquery_v3.x.x.js#L106
displayName,wiki,jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication.md,429,563,f972ebfe9e2da700bb510bdf240f206a8aee8145,1587147325,0e98f902058a48e2287648340e44056cacea0486,1655587566,f389c0435fdddeb273e717fc6dabcf6871a46c03,1587147123,https://github.com/jitsi/jitsi-meet/wiki/jitsi-meet-with-Apache-on-Ubuntu-18.04-and-Shibboleth-Authentication/f389c0435fdddeb273e717fc6dabcf6871a46c03,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/mod_speakerstats_component.lua#L141
$host,wiki,nginx-SSL-example.md,3,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L30
$http_host,wiki,nginx-SSL-example.md,5,2,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L93
$http_upgrade,wiki,nginx-SSL-example.md,3,2,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L101
$remote_addr,wiki,nginx-SSL-example.md,4,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L92
$request_uri,wiki,nginx-SSL-example.md,1,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L30
AES128,wiki,nginx-SSL-example.md,0,12,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
AES256,wiki,nginx-SSL-example.md,0,12,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
BOSH,wiki,nginx-SSL-example.md,10,6,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/base/connection/actions.any.js#L33
CHACHA20,wiki,nginx-SSL-example.md,0,8,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
EC,wiki,nginx-SSL-example.md,0,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/transcribing/transcriber-langs.json#L23
ECDHE,wiki,nginx-SSL-example.md,0,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
ECDSA,wiki,nginx-SSL-example.md,8,12,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
GCM,wiki,nginx-SSL-example.md,0,25,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/e2ee/middleware.js#L221
POLY1305:DHE,wiki,nginx-SSL-example.md,0,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
POLY1305:ECDHE,wiki,nginx-SSL-example.md,0,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
RSA,wiki,nginx-SSL-example.md,0,22,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/luajwtjitsi.lib.lua#L7
SHA256:DHE,wiki,nginx-SSL-example.md,0,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
SHA256:ECDHE,wiki,nginx-SSL-example.md,0,8,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
SHA384,wiki,nginx-SSL-example.md,4,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
SHA384:ECDHE,wiki,nginx-SSL-example.md,0,8,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L55
SSL,wiki,nginx-SSL-example.md,20,15,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L44
TLSv1,wiki,nginx-SSL-example.md,6,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L54
add_header,wiki,nginx-SSL-example.md,2,3,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L47
external_api,wiki,nginx-SSL-example.md,17,14,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/webpack.config.js#L89
localhost:5280,wiki,nginx-SSL-example.md,8,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example-apache#L42
proxy_http_version,wiki,nginx-SSL-example.md,3,3,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L91
proxy_pass,wiki,nginx-SSL-example.md,8,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L90
proxy_set_header,wiki,nginx-SSL-example.md,17,8,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L92
server_name,wiki,nginx-SSL-example.md,5,2,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L20
ssl_certificate,wiki,nginx-SSL-example.md,5,5,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/install-letsencrypt-cert.sh#L94
ssl_certificate_key,wiki,nginx-SSL-example.md,5,5,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/install-letsencrypt-cert.sh#L90
ssl_ciphers,wiki,nginx-SSL-example.md,1,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L40
ssl_protocols,wiki,nginx-SSL-example.md,1,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L39
ssl_session_cache,wiki,nginx-SSL-example.md,0,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L44
ssl_session_timeout,wiki,nginx-SSL-example.md,0,1,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L43
tcp_nodelay,wiki,nginx-SSL-example.md,4,2,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L104
zA,wiki,nginx-SSL-example.md,15,4,c1fb27693732b76d5d3774ee78fefe652252a648,1585464145,0e98f902058a48e2287648340e44056cacea0486,1655587566,526061002668c01886fc0e42f4e261777e996c7c,1585447305,https://github.com/jitsi/jitsi-meet/wiki/nginx-SSL-example/526061002668c01886fc0e42f4e261777e996c7c,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/recording/components/LiveStream/AbstractStreamKeyForm.js#L153
