code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
numpy.fft,wiki,SciPy-2015-developer-meeting.md,49,65,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/utils.py#L529
numpy.linalg,wiki,SciPy-2015-developer-meeting.md,52,106,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/_private/utils.py#L23
scipy.fftpack,wiki,SciPy-2015-developer-meeting.md,2,2,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/fft/helper.py#L187
scipy.linalg,wiki,SciPy-2015-developer-meeting.md,9,31,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d596a25e12c1b80ca643fad4d37600f530a0d922,1529133102,https://github.com/numpy/numpy/wiki/SciPy-2015-developer-meeting/d596a25e12c1b80ca643fad4d37600f530a0d922,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/_private/noseclasses.py#L212
NumPy,wiki,Scipy-2013.md,963,3670,1d67e265765c624e77e1fd48a1dfe4f035675f65,1372501777,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ffcc0d3058156c0fa0372dbe2520c05eb5bdb9f5,1372440080,https://github.com/numpy/numpy/wiki/Scipy-2013/ffcc0d3058156c0fa0372dbe2520c05eb5bdb9f5,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
ENH,wiki,Scripted-responses.md,651,651,f75ef3a16ffd5cecc05890527dd16a11b7abe288,1655373824,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,60d842127a048699b23ce7441d9c4e6ab79bf4d4,1655351248,https://github.com/numpy/numpy/wiki/Scripted-responses/60d842127a048699b23ce7441d9c4e6ab79bf4d4,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/release/1.6.2-notes.rst#L74
GitHub,wiki,Scripted-responses.md,101,101,f75ef3a16ffd5cecc05890527dd16a11b7abe288,1655373824,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,60d842127a048699b23ce7441d9c4e6ab79bf4d4,1655351248,https://github.com/numpy/numpy/wiki/Scripted-responses/60d842127a048699b23ce7441d9c4e6ab79bf4d4,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/setup.py#L171
NumPy,wiki,Scripted-responses.md,3670,3670,f75ef3a16ffd5cecc05890527dd16a11b7abe288,1655373824,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,60d842127a048699b23ce7441d9c4e6ab79bf4d4,1655351248,https://github.com/numpy/numpy/wiki/Scripted-responses/60d842127a048699b23ce7441d9c4e6ab79bf4d4,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
PR,wiki,Scripted-responses.md,140,140,f75ef3a16ffd5cecc05890527dd16a11b7abe288,1655373824,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,60d842127a048699b23ce7441d9c4e6ab79bf4d4,1655351248,https://github.com/numpy/numpy/wiki/Scripted-responses/60d842127a048699b23ce7441d9c4e6ab79bf4d4,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L196
README,wiki,Scripted-responses.md,54,54,f75ef3a16ffd5cecc05890527dd16a11b7abe288,1655373824,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,60d842127a048699b23ce7441d9c4e6ab79bf4d4,1655351248,https://github.com/numpy/numpy/wiki/Scripted-responses/60d842127a048699b23ce7441d9c4e6ab79bf4d4,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/ci/test_all_newsfragments_used.py#L10
upcoming_changes,wiki,Scripted-responses.md,14,14,f75ef3a16ffd5cecc05890527dd16a11b7abe288,1655373824,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,60d842127a048699b23ce7441d9c4e6ab79bf4d4,1655351248,https://github.com/numpy/numpy/wiki/Scripted-responses/60d842127a048699b23ce7441d9c4e6ab79bf4d4,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L132
GitHub,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,25,101,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/setup.py#L171
HTML,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,76,36,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/README#L139
IDE,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,1,5,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/tests/test_smoke.py#L97
MPL,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,0,3,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/release/1.19.1-notes.rst#L66
OO,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,85,85,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/runtests.py#L59
OS,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,51,74,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/gitpod/Dockerfile#L27
PDF,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,6,6,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/README#L140
SciPy,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,70,132,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L100
WinPython,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,2,2,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/release/1.13.0-notes.rst#L377
YouTube,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,0,1,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/dev/howto-docs.rst#L152
ndarray,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,2876,6420,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/test/testFarray.py#L138
pylab,wiki,Teaching-SciPy:-BoF-at-Scipy-2014.md,3,2,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,97b7ff044d8dcee8e26456a24860b40388e8fa9e,1529133394,https://github.com/numpy/numpy/wiki/Teaching-SciPy:-BoF-at-Scipy-2014/97b7ff044d8dcee8e26456a24860b40388e8fa9e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/code_generators/ufunc_docstrings.py#L3746
NEP,wiki,Translations-of-the-NumPy-website.md,651,702,c0d8696e7dd14ef209d5deb4c2b952c51a62a132,1629742250,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,f0a2334a182eaab000dbd46aa7c657ae6195ea14,1629728544,https://github.com/numpy/numpy/wiki/Translations-of-the-NumPy-website/f0a2334a182eaab000dbd46aa7c657ae6195ea14,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/pytest.ini#L22
NumPy,wiki,Translations-of-the-NumPy-website.md,3201,3670,c0d8696e7dd14ef209d5deb4c2b952c51a62a132,1629742250,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,f0a2334a182eaab000dbd46aa7c657ae6195ea14,1629728544,https://github.com/numpy/numpy/wiki/Translations-of-the-NumPy-website/f0a2334a182eaab000dbd46aa7c657ae6195ea14,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
PR,wiki,Translations-of-the-NumPy-website.md,125,140,c0d8696e7dd14ef209d5deb4c2b952c51a62a132,1629742250,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,f0a2334a182eaab000dbd46aa7c657ae6195ea14,1629728544,https://github.com/numpy/numpy/wiki/Translations-of-the-NumPy-website/f0a2334a182eaab000dbd46aa7c657ae6195ea14,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L196
config.yml,wiki,Translations-of-the-NumPy-website.md,2,2,c0d8696e7dd14ef209d5deb4c2b952c51a62a132,1629742250,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,f0a2334a182eaab000dbd46aa7c657ae6195ea14,1629728544,https://github.com/numpy/numpy/wiki/Translations-of-the-NumPy-website/f0a2334a182eaab000dbd46aa7c657ae6195ea14,code_element is a file name
IF,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,25,97,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L25
MaskedArray,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,540,718,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/tests/test_utils.py#L164
MaskedArray(ndarray),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,1,1,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/core.py#L2704
NotImplemented,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,69,270,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/tests/test_utils.py#L199
OTHERWISE,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,13,34,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L24
TypeError,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,724,1601,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/test/testVector.py#L9
"__add__(self, other)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,8,14,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/print_coercion_tables.py#L13
__array_priority__,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,53,88,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/reveal/memmap.pyi#L6
__call__,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,68,225,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/npy_tempita/_looper.py#L152
"__call__(self, *args, **kwargs)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,1,3,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/function_base.py#L2300
__iadd__,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,5,24,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/tests/test_subclassing.py#L41
"__iadd__(self, other)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,3,4,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/tests/test_subclassing.py#L40
__init__,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,372,702,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L71
__numpy_ufunc__,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,78,3,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/release/1.13.0-notes.rst#L180
"__numpy_ufunc__(self, ufunc, method, i, inputs, **kwargs)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,3,0,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/85188530bffae563eb274b9c12b77981cfa4e1d2/numpy/core/tests/test_ufunc.py#L1172
"__radd__(self, other)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,5,10,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/print_coercion_tables.py#L16
"add(other, self)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,1,1,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/core.py#L4194
"add(self, other)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,2,2,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/core.py#L4185
"get('out', ()",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,0,5,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/tests/test_mixins.py#L20
"getattr(ufunc, method)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,2,10,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/tests/test_mixins.py#L36
"hasattr(other, ""__numpy_ufunc__"")",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,1,0,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/85188530bffae563eb274b9c12b77981cfa4e1d2/numpy/ma/core.py#L3695
"hasattr(other, '__numpy_ufunc__')",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,2,0,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/85188530bffae563eb274b9c12b77981cfa4e1d2/doc/neps/ufunc-overrides.rst#L224
"isinstance(other, type(self)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,0,1,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/core.py#L4077
