code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
POPAnimationTracer,wiki,Home.md,47,61,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationTracerInternal.h#L14
POPAnimationTracer.h,wiki,Home.md,15,20,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationTracerInternal.h#L12
POPBasicAnimation,wiki,Home.md,60,92,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimationInternal.h#L10
POPCustomAnimation,wiki,Home.md,39,53,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPCustomAnimation.mm#L12
POPDecayAnimation,wiki,Home.md,46,73,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPDecayAnimationInternal.h#L10
POPMutableAnimatableProperty,wiki,Home.md,12,13,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimation.mm#L134
POPSpringAnimation,wiki,Home.md,73,97,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimationInternal.h#L82
YES,wiki,Home.md,242,218,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimation.mm#L65
animationWithPropertyNamed:kPOPLayerBounds,wiki,Home.md,1,1,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPAnimationTests.mm#L51
animationWithPropertyNamed:kPOPLayerPositionX,wiki,Home.md,0,2,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPDecayAnimationTests.mm#L506
forKey,wiki,Home.md,53,71,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationInternal.h#L501
fromValue,wiki,Home.md,68,103,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimationInternal.h#L13
functionWithName:kCAMediaTimingFunctionEaseInEaseOut,wiki,Home.md,1,2,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimation.mm#L60
iOS,wiki,Home.md,33,14,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPGeometry.mm#L76
pop_addAnimation:anim,wiki,Home.md,43,61,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPSpringAnimationTests.mm#L69
positionX,wiki,Home.md,1,1,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimatableProperty.mm#L37
propertyWithName,wiki,Home.md,28,31,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimation.mm#L27
propertyWithName:kPOPLayerBounds,wiki,Home.md,7,7,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPSpringAnimationTests.mm#L391
readBlock,wiki,Home.md,21,33,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimationInternal.h#L248
shouldLogAndResetOnCompletion,wiki,Home.md,1,2,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimationTracer.mm#L25
timingFunction,wiki,Home.md,13,21,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimationInternal.h#L40
toValue,wiki,Home.md,132,171,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPSpringAnimationInternal.h#L95
valueWithCGRect:CGRectMake,wiki,Home.md,2,2,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop-tests/POPDecayAnimationTests.mm#L400
writeBlock,wiki,Home.md,20,32,1d7951b7d43571db6b00370830f3beb259c79622,1398731958,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,1f4448cc7eeede12b8ce2501f411b705ccab2d15,1398728286,https://github.com/facebookarchive/pop/wiki/Home/1f4448cc7eeede12b8ce2501f411b705ccab2d15,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPPropertyAnimation.mm#L131
