code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RTL,wiki,Frontend-Style-Guidelines.md,11,12,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/data/savedquery/SavedQueryList.test.jsx#L226
SIP,wiki,Frontend-Style-Guidelines.md,208,128,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/base.py#L396
TypeScript,wiki,Frontend-Style-Guidelines.md,47,41,aee5c9a3ea1006b194319d47c3e7f245e438ce6f,1638989008,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,32a03e9fecc1657ecd6214fe653d71c015133275,1638985769,https://github.com/apache/superset/wiki/Frontend-Style-Guidelines/32a03e9fecc1657ecd6214fe653d71c015133275,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/packages/superset-ui-core/src/connection/types.ts#L39
BE,wiki,Graduation-Resolution-Draft.md,3,22,eeeb21077d74ee13964819c3e424ff998884e704,1601070570,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,6fda416b4d9683a061108c2f6103fa97ee908a9b,1601068942,https://github.com/apache/superset/wiki/Graduation-Resolution-Draft/6fda416b4d9683a061108c2f6103fa97ee908a9b,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/query_context_tests.py#L104
IT,wiki,Graduation-Resolution-Draft.md,1,131,eeeb21077d74ee13964819c3e424ff998884e704,1601070570,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,6fda416b4d9683a061108c2f6103fa97ee908a9b,1601068942,https://github.com/apache/superset/wiki/Graduation-Resolution-Draft/6fda416b4d9683a061108c2f6103fa97ee908a9b,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/examples/countries.py#L2376
NOW,wiki,Graduation-Resolution-Draft.md,0,34,eeeb21077d74ee13964819c3e424ff998884e704,1601070570,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,6fda416b4d9683a061108c2f6103fa97ee908a9b,1601068942,https://github.com/apache/superset/wiki/Graduation-Resolution-Draft/6fda416b4d9683a061108c2f6103fa97ee908a9b,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.po#L7713
PMC,wiki,Graduation-Resolution-Draft.md,4,1,eeeb21077d74ee13964819c3e424ff998884e704,1601070570,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,6fda416b4d9683a061108c2f6103fa97ee908a9b,1601068942,https://github.com/apache/superset/wiki/Graduation-Resolution-Draft/6fda416b4d9683a061108c2f6103fa97ee908a9b,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/README.md#L364
GitHub,wiki,Guidelines-for-promoting-Committers-to-Superset-PMC.md,36,46,b2613f648c9674e80e1bca885ee79ddd2805a21c,1644976052,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,76fc53992accd62d7079e4825e7e23a1edf31024,1644966173,https://github.com/apache/superset/wiki/Guidelines-for-promoting-Committers-to-Superset-PMC/76fc53992accd62d7079e4825e7e23a1edf31024,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/scripts/cancel_github_workflows.py#L19
PMC,wiki,Guidelines-for-promoting-Committers-to-Superset-PMC.md,1,1,b2613f648c9674e80e1bca885ee79ddd2805a21c,1644976052,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,76fc53992accd62d7079e4825e7e23a1edf31024,1644966173,https://github.com/apache/superset/wiki/Guidelines-for-promoting-Committers-to-Superset-PMC/76fc53992accd62d7079e4825e7e23a1edf31024,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/README.md#L364
SIP,wiki,Guidelines-for-promoting-Committers-to-Superset-PMC.md,124,128,b2613f648c9674e80e1bca885ee79ddd2805a21c,1644976052,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,76fc53992accd62d7079e4825e7e23a1edf31024,1644966173,https://github.com/apache/superset/wiki/Guidelines-for-promoting-Committers-to-Superset-PMC/76fc53992accd62d7079e4825e7e23a1edf31024,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/base.py#L396
VOTE,wiki,Guidelines-for-promoting-Committers-to-Superset-PMC.md,4,3,b2613f648c9674e80e1bca885ee79ddd2805a21c,1644976052,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,76fc53992accd62d7079e4825e7e23a1edf31024,1644966173,https://github.com/apache/superset/wiki/Guidelines-for-promoting-Committers-to-Superset-PMC/76fc53992accd62d7079e4825e7e23a1edf31024,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/email_templates/vote_pmc.j2#L21
CODE_OF_CONDUCT,wiki,Home.md,1,1,4d96393fafdbf0b2d29a299b4b605ce057daebe2,1646761788,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,1f95f5859cae2e7f0068789f5bd743c805b8e2f1,1646760439,https://github.com/apache/superset/wiki/Home/1f95f5859cae2e7f0068789f5bd743c805b8e2f1,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/CODE_OF_CONDUCT.md#L114
KEYS,wiki,Home.md,5,5,4d96393fafdbf0b2d29a299b4b605ce057daebe2,1646761788,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,1f95f5859cae2e7f0068789f5bd743c805b8e2f1,1646760439,https://github.com/apache/superset/wiki/Home/1f95f5859cae2e7f0068789f5bd743c805b8e2f1,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/utils/localStorageHelpers.ts#L25
PMC,wiki,Home.md,1,1,4d96393fafdbf0b2d29a299b4b605ce057daebe2,1646761788,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,1f95f5859cae2e7f0068789f5bd743c805b8e2f1,1646760439,https://github.com/apache/superset/wiki/Home/1f95f5859cae2e7f0068789f5bd743c805b8e2f1,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/README.md#L364
3Cdev,wiki,Incubation-Status-File.md,1,1,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/README.md#L366
3E,wiki,Incubation-Status-File.md,1,1,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/README.md#L366
ASF,wiki,Incubation-Status-File.md,7940,8092,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L2
GIT,wiki,Incubation-Status-File.md,1,1,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/setup.py#L47
LICENSE,wiki,Incubation-Status-File.md,3981,4057,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L9
MIT,wiki,Incubation-Status-File.md,1,1,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/utils.tsx#L39
MM,wiki,Incubation-Status-File.md,86,86,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/sqla_models_tests.py#L705
NA,wiki,Incubation-Status-File.md,4,4,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/examples/countries.py#L86
PMC,wiki,Incubation-Status-File.md,1,1,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/README.md#L364
SIP,wiki,Incubation-Status-File.md,124,128,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/base.py#L396
STATUS,wiki,Incubation-Status-File.md,1,1,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/docs/installation/running-on-kubernetes.mdx#L53
SUPERSET,wiki,Incubation-Status-File.md,4,4,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/sl/LC_MESSAGES/messages.po#L13050
SVN,wiki,Incubation-Status-File.md,5,5,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/examples/countries.py#L350
YYYY,wiki,Incubation-Status-File.md,44,44,f9d28a107266aff1fea10056ec69d437981df1bd,1651052653,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,619bff00c2119c1616b464ffb432baebb2131fd3,1651035698,https://github.com/apache/superset/wiki/Incubation-Status-File/619bff00c2119c1616b464ffb432baebb2131fd3,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/sqla_models_tests.py#L705
.click(),wiki,Testing-Guidelines-and-Best-Practices.md,287,336,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/data/database/DatabaseModal/DatabaseConnectionForm/EncryptedField.tsx#L147
.test,wiki,Testing-Guidelines-and-Best-Practices.md,17,28,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/examples/utils.py#L54
API,wiki,Testing-Guidelines-and-Best-Practices.md,584,571,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/conftest.py#L112
CSS,wiki,Testing-Guidelines-and-Best-Practices.md,893,1013,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/security_tests.py#L610
DB,wiki,Testing-Guidelines-and-Best-Practices.md,290,292,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/db_engine_specs/test_mssql.py#L140
DOM,wiki,Testing-Guidelines-and-Best-Practices.md,12,29,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/pt_BR/LC_MESSAGES/messages.po#L10353
JS,wiki,Testing-Guidelines-and-Best-Practices.md,45,24,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/viz.py#L2316
PublishedStatus,wiki,Testing-Guidelines-and-Best-Practices.md,89,100,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.po#L4657
RTL,wiki,Testing-Guidelines-and-Best-Practices.md,10,12,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/data/savedquery/SavedQueryList.test.jsx#L226
US,wiki,Testing-Guidelines-and-Best-Practices.md,36,136,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/pandas_postprocessing/test_rolling.py#L140
act,wiki,Testing-Guidelines-and-Best-Practices.md,242,281,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/dashboards/security/security_rbac_tests.py#L55
afterEach,wiki,Testing-Guidelines-and-Best-Practices.md,46,79,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-websocket/spec/index.test.ts#L22
beforeEach,wiki,Testing-Guidelines-and-Best-Practices.md,146,189,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-websocket/spec/index.test.ts#L22
cy.wait,wiki,Testing-Guidelines-and-Best-Practices.md,33,47,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/cypress-base/cypress/support/index.ts#L93
describe,wiki,Testing-Guidelines-and-Best-Practices.md,486,937,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/es/LC_MESSAGES/messages.po#L12939
find,wiki,Testing-Guidelines-and-Best-Practices.md,1692,1898,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/dict_import_export_tests.py#L249
fireEvent,wiki,Testing-Guidelines-and-Best-Practices.md,52,69,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/explore/components/controls/TextControl/TextControl.test.tsx#L20
getByTestId,wiki,Testing-Guidelines-and-Best-Practices.md,136,206,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/Menu.test.tsx#L307
name,wiki,Testing-Guidelines-and-Best-Practices.md,6674,11489,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L40
render,wiki,Testing-Guidelines-and-Best-Practices.md,1411,1707,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/base_api_tests.py#L80
"should('have.length', 2)",wiki,Testing-Guidelines-and-Best-Practices.md,8,8,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/cypress-base/cypress/integration/sqllab/sourcePanel.index.test.js#L71
useChangeEffect,wiki,Testing-Guidelines-and-Best-Practices.md,11,13,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/hooks/useChangeEffect/useChangeEffect.ts#L28
userEvent,wiki,Testing-Guidelines-and-Best-Practices.md,601,786,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/SubMenu.test.tsx#L19
waitFor,wiki,Testing-Guidelines-and-Best-Practices.md,128,169,bedb8f4dffb824a0f6c252b11890969577df132b,1634913778,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,54045509519cc2205ef853343b88564abd477143,1634906393,https://github.com/apache/superset/wiki/Testing-Guidelines-and-Best-Practices/54045509519cc2205ef853343b88564abd477143,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/CRUD/data/savedquery/SavedQueryList.test.jsx#L25
#bug,wiki,Understanding-and-Using-Labels.md,8,6,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/docs/contributing/types-of-contributions.mdx#L34
.pinned,wiki,Understanding-and-Using-Labels.md,2,2,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/.github/stale.yml#L8
API,wiki,Understanding-and-Using-Labels.md,530,571,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/conftest.py#L112
P0,wiki,Understanding-and-Using-Labels.md,5,6,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/migrations/versions/2021-10-12_11-15_32646df09c64_update_time_grain_sqla.py#L68
