code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NFS,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/util/mmap.cc#L43
NLP,wiki,Meeting-Notes.md,4,4,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/extensions/python/pywrapfst.pyx#L4083
NNAPI,wiki,Meeting-Notes.md,6,6,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/tflitemodelstate.cc#L126
NPM,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/scriptworker-task-npm.yml#L26
NPR,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/.compute#L22
NVIDIA,wiki,Meeting-Notes.md,8,10,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L55
Node.JS,wiki,Meeting-Notes.md,6,6,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/USING.rst#L10
NodeJS,wiki,Meeting-Notes.md,179,247,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/test-nodejs_15x_multiarchpkg-win-tflite-opt.yml#L13
NuGet,wiki,Meeting-Notes.md,8,9,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-dotnet-utils.sh#L47
NumPy,wiki,Meeting-Notes.md,20,27,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/evaluate_tools.py#L122
OS,wiki,Meeting-Notes.md,169,219,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L5
OSX,wiki,Meeting-Notes.md,84,110,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L63
OpenSLR,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/.compute#L20
PC,wiki,Meeting-Notes.md,8,8,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/config.guess#L556
PIC,wiki,Meeting-Notes.md,222,222,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/m4/ltoptions.m4#L385
PR,wiki,Meeting-Notes.md,2,10,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/RELEASE.rst#L7
PyPI,wiki,Meeting-Notes.md,10,8,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/test-training-pypi_8k-linux-amd64-py37m-opt.yml#L15
PyPi,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/scriptworker-task-pypi.yml#L43
RAM,wiki,Meeting-Notes.md,4,4,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/lm/kenlm_benchmark_main.cc#L211
RC,wiki,Meeting-Notes.md,14,14,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/m4/libtool.m4#L831
README,wiki,Meeting-Notes.md,25,27,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-package.sh#L36
RNN,wiki,Meeting-Notes.md,18,19,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L68
SDB,wiki,Meeting-Notes.md,23,23,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L119
SDK,wiki,Meeting-Notes.md,34,38,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L94
STT,wiki,Meeting-Notes.md,163,28,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/swift/deepspeech_ios/DeepSpeech.swift#L222
SW,wiki,Meeting-Notes.md,56,56,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/include/fst/string-weight.h#L560
SWC,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_swc.py#L29
SWIG,wiki,Meeting-Notes.md,30,39,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/swig-win-amd64.yml#L21
TC,wiki,Meeting-Notes.md,0,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/setup.py#L46
TED,wiki,Meeting-Notes.md,3,3,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_ted.py#L23
TF,wiki,Meeting-Notes.md,6,7,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L104
TFLite,wiki,Meeting-Notes.md,132,176,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L106
TODO,wiki,Meeting-Notes.md,167,171,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/feeding.py#L152
TUDA,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_tuda.py#L3
TaskCluster,wiki,Meeting-Notes.md,9,5,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-package.sh#L42
TensorBoard,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L134
TensorFlow,wiki,Meeting-Notes.md,82,138,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/helpers.py#L140
TrainingSpeech,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_ts.py#L41
TypeScript,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/USING.rst#L160
UI,wiki,Meeting-Notes.md,7,10,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/swift/deepspeech_ios_testUITests/deepspeech_ios_testUITests.swift#L16
UK,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L121
US,wiki,Meeting-Notes.md,5,5,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/java/libdeepspeech/build.gradle#L91
UTF,wiki,Meeting-Notes.md,85,84,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L162
UX,wiki,Meeting-Notes.md,113,113,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/m4/libtool.m4#L535
VAD,wiki,Meeting-Notes.md,24,28,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/transcribe.py#L163
VCTK,wiki,Meeting-Notes.md,3,3,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_vctk.py#L2
VERSION,wiki,Meeting-Notes.md,201,201,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/helpers.py#L43
WER,wiki,Meeting-Notes.md,21,21,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L132
WebThings,wiki,Meeting-Notes.md,0,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/CODE_OWNERS.rst#L8
XOR,wiki,Meeting-Notes.md,4,4,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/configure#L8297
candidate_transcripts,wiki,Meeting-Notes.md,4,4,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/python/client.py#L110
cuDNN,wiki,Meeting-Notes.md,3,3,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/TRAINING.rst#L83
evaluate_tflite,wiki,Meeting-Notes.md,5,5,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/test-evaluate_tflite-linux-amd64-py36m-opt.yml#L8
executable_path,wiki,Meeting-Notes.md,11,11,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/swift/deepspeech_ios_test.xcodeproj/project.pbxproj#L483
