code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PaintRequestList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L25
PhantomJS,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/es.date.to-iso-string.js#L6
PluginArray,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L27
Promise,repo,README.md,337,337,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.promise.try.js#L5
Promise#finally,repo,README.md,11,11,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.finally.js#L1
"Promise((resolve, reject)",repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/promises-aplus/adapter.js#L10
Promise.all,repo,README.md,27,28,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.all.js#L3
Promise.allSettled,repo,README.md,26,26,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.all-settled.js#L1
Promise.any,repo,README.md,38,38,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.any.js#L1
Promise.prototype.finally,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.finally.js#L2
Promise.race,repo,README.md,13,13,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.race.js#L3
Promise.reject,repo,README.md,22,22,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.reject.js#L3
Promise.resolve,repo,README.md,90,90,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/worker/runner.js#L11
Promise.try,repo,README.md,20,20,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.promise.try.js#L1
Proxy,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.iterator.constructor.js#L28
RAD_PER_DEG,repo,README.md,29,25,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.math.rad-per-deg.js#L1
README.md,repo,README.md,29,29,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/scripts/update-version.mjs#L10
RangeError,repo,README.md,215,215,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L205
RangeIterator,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/internals/numeric-range-iterator.js#L17
ReferenceError,repo,README.md,24,24,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L207
Reflect,repo,README.md,290,290,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.reflect.metadata.js#L1
RegExp,repo,README.md,308,308,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L115
"RegExp('.', 's')",repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.regexp.dot-all.js#L5
RegExp('foo:(?<foo>\\w+),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.regexp.constructor.js#L82
RuntimeError,repo,README.md,20,20,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L221
SVGLengthList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L28
SVGNumberList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L29
SVGPathSegList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L30
SVGPointList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L31
SVGStringList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L32
SVGTransformList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L33
Set,repo,README.md,766,766,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L191
"Set([1, 2, 3, 2, 1])",repo,README.md,9,9,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/commonjs.mjs#L301
"Set([1, 2, 3])",repo,README.md,116,116,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.set.union.js#L16
"Set([5, 4, 3, 2, 1])",repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.set.is-superset-of.js#L14
Set([new Unit(101),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.object.from-entries.js#L23
SourceBufferList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L34
String,repo,README.md,999,999,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url.js#L15
String#at,repo,README.md,11,11,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.string.at.js#L3
String#matchAll,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.string.match-all.js#L3
String#replaceAll,repo,README.md,11,11,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.string.replace-all.js#L3
String.cooked,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.string.cooked.js#L1
String.prototype.codePoints,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1687
String.prototype.matchAll,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/es.string.match-all.js#L75
String.prototype.replaceAll,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1116
String.prototype.trimEnd,repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1155
String.prototype.trimStart,repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1158
StyleSheetList,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L35
Symbol,repo,README.md,920,920,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L424
Symbol('c'),repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.symbol.constructor.js#L166
Symbol('foo'),repo,README.md,14,14,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.symbol.key-for.js#L8
Symbol(),repo,README.md,173,173,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-exception.constructor.js#L70
Symbol.asyncIterator,repo,README.md,14,14,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.symbol.async-iterator.js#L3
Symbol.for,repo,README.md,24,24,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.composite-symbol.js#L38
Symbol.iterator,repo,README.md,103,103,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url-search-params.js#L803
Symbol.keyFor,repo,README.md,25,25,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.symbol.key-for.js#L1
Symbol.matcher,repo,README.md,12,12,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.symbol.matcher.js#L3
Symbol.metadataKey,repo,README.md,12,12,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.symbol.metadata-key.js#L3
Symbol.prototype.description,repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/es.symbol.description.js#L1
SyntaxError,repo,README.md,73,73,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L209
TextTrackCueList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L36
TextTrackList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L37
TouchList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L38
TypeError,repo,README.md,1410,1410,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url.js#L35
TypedArray,repo,README.md,493,494,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L148
URIError,repo,README.md,22,22,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L213
URL,repo,README.md,484,484,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/wpt-url-resources/urltestdata.js#L3563
