code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--columns,wiki,Screenshots.md,3,3,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L465
--dns-domain,wiki,Screenshots.md,2,3,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/request/inject.py#L457
--dump-format,wiki,Screenshots.md,3,6,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L661
--hpp,wiki,Screenshots.md,1,2,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L288
--identify-waf,wiki,Screenshots.md,1,2,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/core/dicts.py#L373
--os-pwn,wiki,Screenshots.md,7,8,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/takeover/metasploit.py#L173
--os-shell,wiki,Screenshots.md,5,5,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L573
--passwords,wiki,Screenshots.md,2,2,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L450
--smart,wiki,Screenshots.md,2,5,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L384
--sql-shell,wiki,Screenshots.md,4,4,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L528
--tamper,wiki,Screenshots.md,7,13,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L360
--wizard,wiki,Screenshots.md,2,3,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L772
-v,wiki,Screenshots.md,1,22,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L120
-z,wiki,Screenshots.md,3,5,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L730
3,wiki,Screenshots.md,7886,9024,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/socks/socks.py#L15
DNS,wiki,Screenshots.md,27,33,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/socks/socks.py#L37
HTML,wiki,Screenshots.md,157,191,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L73
HTTP,wiki,Screenshots.md,227,279,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/socks/socks.py#L160
IDS,wiki,Screenshots.md,19,1,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/doc/THANKS.md#L203
IPS,wiki,Screenshots.md,15,20,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.conf#L797
OS,wiki,Screenshots.md,322,769,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L391
SQL,wiki,Screenshots.md,400,450,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/uppercase.py#L23
SQLITE,wiki,Screenshots.md,54,70,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/bottle/bottle.py#L2364
SQLite3,wiki,Screenshots.md,1,2,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/data/xml/errors.xml#L118
WAF,wiki,Screenshots.md,33,42,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/data.json#L150
heuristic(s),wiki,Screenshots.md,3,4,5b0d74146e917290abe5ff79bdad9571b6747d5e,1414713695,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c7ae8fb757b27d459b9dd3c25c5114ae96609349,1414710684,https://github.com/sqlmapproject/sqlmap/wiki/Screenshots/c7ae8fb757b27d459b9dd3c25c5114ae96609349,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.conf#L358
;,wiki,Techniques.md,321,442,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/multipart/multipartpost.py#L102
ALL,wiki,Techniques.md,29,69,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L80
DBMS,wiki,Techniques.md,842,1631,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/versionedmorekeywords.py#L13
HTTP,wiki,Techniques.md,197,279,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/socks/socks.py#L160
SELECT,wiki,Techniques.md,934,2149,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L80
SQL,wiki,Techniques.md,350,450,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/uppercase.py#L23
UNION,wiki,Techniques.md,191,302,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L80
for,wiki,Techniques.md,2481,3580,5cfc066ac425e6bdfba248db7c9146bbdb92f639,1351589422,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,1351588552,https://github.com/sqlmapproject/sqlmap/wiki/Techniques/78a2f66b7f2fac5e2dbbdbd1b04c5a01951f1c9c,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/wininetpton/win_inet_pton.py#L4
"""127.0.0.1""",wiki,Usage.md,7,7,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/varnish.py#L32
$taskid,wiki,Usage.md,4,4,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/utils/api.py#L762
&,wiki,Usage.md,277,283,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/pydes/pyDes.py#L428
*,wiki,Usage.md,2810,2854,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/wininetpton/win_inet_pton.py#L15
",",wiki,Usage.md,11251,11456,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/wininetpton/win_inet_pton.py#L13
--alert,wiki,Usage.md,3,3,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L733
--all,wiki,Usage.md,2,2,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L429
--answers,wiki,Usage.md,4,4,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L628
--auth-cred,wiki,Usage.md,2,2,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L198
--auth-file,wiki,Usage.md,3,3,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L201
--auth-type,wiki,Usage.md,3,3,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L195
--banner,wiki,Usage.md,21,21,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L432
--base64,wiki,Usage.md,5,6,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L631
--batch,wiki,Usage.md,3,3,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L637
--beep,wiki,Usage.md,1,1,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L736
--binary-fields,wiki,Usage.md,6,6,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/utils/hash.py#L703
--charset,wiki,Usage.md,4,4,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/techniques/blind/inference.py#L452
--check-tor,wiki,Usage.md,5,5,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L237
--cleanup,wiki,Usage.md,1,1,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L646
--code,wiki,Usage.md,4,4,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L297
--code=200,wiki,Usage.md,1,1,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/core/testing.py#L44
--columns,wiki,Usage.md,3,3,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L465
--common-columns,wiki,Usage.md,2,2,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L540
--common-tables,wiki,Usage.md,2,2,477ffd848a9dd4326c66cb33907a2d3e010683ed,1640357977,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,9895b76b3f6b8e23f37b69decce45b704a7a1776,1640009423,https://github.com/sqlmapproject/sqlmap/wiki/Usage/9895b76b3f6b8e23f37b69decce45b704a7a1776,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L537
