code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FlowRuleManager,wiki,主流框架的适配.md,216,218,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java#L23
Flux,wiki,主流框架的适配.md,18,18,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/service/FooService.java#L23
Flux<T>,wiki,主流框架的适配.md,2,2,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-reactor-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/reactor/SentinelReactorTransformer.java#L51
GET:/foo,wiki,主流框架的适配.md,1,1,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-okhttp-adapter/README.md#L51
GatewayConfiguration,wiki,主流框架的适配.md,4,4,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L50
GlobalFilter,wiki,主流框架的适配.md,5,5,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L38
HTTP,wiki,主流框架的适配.md,95,100,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/HttpClientsFactory.java#L35
HTTP_METHOD_SPECIFY,wiki,主流框架的适配.md,5,5,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-web-servlet/src/test/java/com/alibaba/csp/sentinel/adapter/servletmethod/FilterMethodConfig.java#L19
ID,wiki,主流框架的适配.md,67,67,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowClusterConfig.java#L30
Interceptor,wiki,主流框架的适配.md,7,7,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/SentinelResourceInterceptor.java#L25
JAX,wiki,主流框架的适配.md,5,5,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-quarkus-adapter/sentinel-jax-rs-quarkus-adapter-runtime/src/main/resources/META-INF/quarkus-extension.yaml#L2
JVM,wiki,主流框架的适配.md,16,16,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-etcd/README.md#L27
List<ViewResolver>,wiki,主流框架的适配.md,16,16,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L36
ManagedChannel,wiki,主流框架的适配.md,4,4,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/grpc/FooServiceClient.java#L22
ManagedChannelBuilder,wiki,主流框架的适配.md,5,5,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/grpc/FooServiceClient.java#L23
Mono,wiki,主流框架的适配.md,75,75,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/service/FooService.java#L24
Mono<T>,wiki,主流框架的适配.md,2,2,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-reactor-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/reactor/SentinelReactorTransformer.java#L48
ObjectProvider,wiki,主流框架的适配.md,8,8,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L24
OkHttp,wiki,主流框架的适配.md,3,3,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-okhttp-adapter/README.md#L1
Ordered.HIGHEST_PRECEDENCE,wiki,主流框架的适配.md,2,3,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L62
QPS,wiki,主流框架的适配.md,105,105,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRule.java#L43
README,wiki,主流框架的适配.md,1,1,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/Sentinel_Dashboard_Feature.md#L87
REST,wiki,主流框架的适配.md,5,5,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-eureka/README.md#L51
RPC,wiki,主流框架的适配.md,17,18,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBean.java#L34
RS,wiki,主流框架的适配.md,5,5,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-quarkus-adapter/sentinel-jax-rs-quarkus-adapter-runtime/src/main/resources/META-INF/quarkus-extension.yaml#L2
RequestContext,wiki,主流框架的适配.md,57,58,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-zuul-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/route/SentinelZuulRouteTest.java#L5
RequestOriginParser,wiki,主流框架的适配.md,36,36,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/callback/ZuulGatewayCallbackManager.java#L26
RestTemplate,wiki,主流框架的适配.md,8,8,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/SentinelRuleLocator.java#L45
RocketMQ,wiki,主流框架的适配.md,5,5,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-rocketmq/src/main/java/com/alibaba/csp/sentinel/demo/rocketmq/SyncProducer.java#L34
RuleConstant.CONTROL_BEHAVIOR_RATE_LIMITER,wiki,主流框架的适配.md,18,19,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParameterMetricTest.java#L69
SOFARPC,wiki,主流框架的适配.md,25,25,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-sofa-rpc/src/main/java/com/alibaba/csp/sentinel/demo/sofa/rpc/DemoProvider.java#L24
SentinelBlockExceptionHandler,wiki,主流框架的适配.md,10,10,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L22
"SentinelBlockExceptionHandler(viewResolvers, serverCodecConfigurer)",wiki,主流框架的适配.md,3,3,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L49
SentinelCommonFilter,wiki,主流框架的适配.md,2,2,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-web-servlet/README.md#L18
SentinelGatewayBlockExceptionHandler,wiki,主流框架的适配.md,8,8,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L34
"SentinelGatewayBlockExceptionHandler(viewResolvers, serverCodecConfigurer)",wiki,主流框架的适配.md,2,2,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L65
SentinelGatewayFilter,wiki,主流框架的适配.md,6,10,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L33
SentinelGatewayFilter(),wiki,主流框架的适配.md,4,4,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L71
SentinelReactorTransformer,wiki,主流框架的适配.md,18,18,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/controller/FooController.java#L18
SentinelWebFluxFilter,wiki,主流框架的适配.md,7,7,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L21
SentinelWebFluxFilter(),wiki,主流框架的适配.md,3,3,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L56
ServerBuilder.forPort(port),wiki,主流框架的适配.md,4,4,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/SentinelRlsGrpcServer.java#L33
ServerCodecConfigurer,wiki,主流框架的适配.md,17,17,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L28
ServerInterceptor,wiki,主流框架的适配.md,2,2,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/grpc/SentinelGrpcServerInterceptor.java#L28
ServerWebExchange,wiki,主流框架的适配.md,74,78,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-spring-webflux-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webflux/exception/SentinelBlockExceptionHandler.java#L28
ServiceClient,wiki,主流框架的适配.md,2,2,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/grpc/SentinelGrpcClientInterceptor.java#L41
"ServiceClient(String host, int port)",wiki,主流框架的适配.md,2,2,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/grpc/SentinelGrpcClientInterceptor.java#L45
SessionContext,wiki,主流框架的适配.md,9,9,436a88562ef3c475d32e38b9820fe1a43061f30b,1627382228,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,868bddd401cac919cf5ef7faf09f3611adf54e50,1626061566,https://github.com/alibaba/Sentinel/wiki/主流框架的适配/868bddd401cac919cf5ef7faf09f3611adf54e50,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul2-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul2/gateway/filters/Route.java#L3
