code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
len(matrix),repo,README.md,114,114,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L57
len(matrix[0]),repo,README.md,98,98,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L57
len(nums),repo,README.md,866,866,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L16
len(queue),repo,README.md,82,82,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L71
len(s),repo,README.md,451,451,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L16
"make([][]int, 0)",repo,README.md,23,23,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L60
"make([][]int, len(matrix)",repo,README.md,15,15,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L56
"make([]int, len(c)",repo,README.md,17,17,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L35
"make([]int, len(matrix[0])",repo,README.md,25,25,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L62
"max(result, right-left+1)",repo,README.md,8,8,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L24
page_id,repo,README.md,1,1,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L22
peakIndexInMountainArray(A []int),repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L114
pushUp,repo,README.md,24,24,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Segment_Tree.md#L11
"searchFirstEqualElement(nums []int, target int)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L39
"searchFirstGreaterElement(nums []int, target int)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L77
"searchLastEqualElement(nums []int, target int)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L58
"searchLastLessElement(nums []int, target int)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L94
sort.Ints(candidates),repo,README.md,7,7,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L28
strStr,repo,README.md,9,9,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L42
strStr(),repo,README.md,10,10,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L42
stringUnionFind,repo,README.md,13,13,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Union_Find.md#L12
union(),repo,README.md,79,79,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Union_Find.md#L15
updateMatrix_BFS(matrix [][]int),repo,README.md,3,3,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L55
