code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TCP/IP,wiki,Troubleshooting.md,1,2,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.Net/UDPListener.cs#L63
ping,wiki,Troubleshooting.md,9,0,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/4bdac977c98e71bdee3f911b76a8ac6b637dd090/shadowsocks-csharp/Model/StatisticsRecord.cs#L14
%SS_PLUGIN_OPTIONS%,wiki,Working-with-non-SIP003-standard-Plugin.md,1,0,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/d17dcdb9713c0ba36b47b8fa6cf100300e023dba/test/UnitTest.cs#L602
%SS_REMOTE_HOST%,wiki,Working-with-non-SIP003-standard-Plugin.md,3,0,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/d17dcdb9713c0ba36b47b8fa6cf100300e023dba/test/UnitTest.cs#L584
%SS_REMOTE_PORT%,wiki,Working-with-non-SIP003-standard-Plugin.md,1,0,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/d17dcdb9713c0ba36b47b8fa6cf100300e023dba/shadowsocks-csharp/View/ConfigForm.Designer.cs#L339
-r,wiki,Working-with-non-SIP003-standard-Plugin.md,0,13,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.Protocol/PipePair.cs#L11
CLI,wiki,Working-with-non-SIP003-standard-Plugin.md,3,56,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/shadowsocks-windows.sln#L33
README,wiki,Working-with-non-SIP003-standard-Plugin.md,0,4,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/shadowsocks-windows.sln#L14
SIP003,wiki,Working-with-non-SIP003-standard-Plugin.md,4,2,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.Interop/V2Ray/OutboundObject.cs#L49
SS_LOCAL_HOST,wiki,Working-with-non-SIP003-standard-Plugin.md,3,1,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L98
SS_LOCAL_PORT,wiki,Working-with-non-SIP003-standard-Plugin.md,2,1,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L99
SS_REMOTE_HOST,wiki,Working-with-non-SIP003-standard-Plugin.md,2,1,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L66
SS_REMOTE_PORT,wiki,Working-with-non-SIP003-standard-Plugin.md,2,1,d17dcdb9713c0ba36b47b8fa6cf100300e023dba,1555211609,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,52f187080cc6e0fbb213a280525824b7c455538b,1555171010,https://github.com/shadowsocks/shadowsocks-windows/wiki/Working-with-non-SIP003-standard-Plugin/52f187080cc6e0fbb213a280525824b7c455538b,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L67
%SS_REMOTE_HOST%,wiki,使用非SIP003规范的插件.md,3,0,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3/test/UnitTest.cs#L584
%SS_REMOTE_PORT%,wiki,使用非SIP003规范的插件.md,1,0,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3/shadowsocks-csharp/View/ConfigForm.Designer.cs#L335
-r,wiki,使用非SIP003规范的插件.md,0,13,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.Protocol/PipePair.cs#L11
SIP003,wiki,使用非SIP003规范的插件.md,4,2,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.Interop/V2Ray/OutboundObject.cs#L49
SS_LOCAL_HOST,wiki,使用非SIP003规范的插件.md,3,1,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L98
SS_LOCAL_PORT,wiki,使用非SIP003规范的插件.md,2,1,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L99
SS_REMOTE_HOST,wiki,使用非SIP003规范的插件.md,2,1,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L66
SS_REMOTE_PORT,wiki,使用非SIP003规范的插件.md,2,1,91f0bf669d7fe8c450b087e53ba7bc170eaf9bf3,1538918291,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,01642668657a5de347de154c76990b668c3d3fe5,1536848082,https://github.com/shadowsocks/shadowsocks-windows/wiki/使用非SIP003规范的插件/01642668657a5de347de154c76990b668c3d3fe5,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L67
Help,wiki,如何翻译.md,2,7,dcb6092eb861864614db5194f7cc651cfa6bfc1b,1578235984,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,177244fbd7616adb1dee6699bbe0dd0b45b7a175,1577698036,https://github.com/shadowsocks/shadowsocks-windows/wiki/如何翻译/177244fbd7616adb1dee6699bbe0dd0b45b7a175,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/.gitignore#L169
i18n.csv,wiki,如何翻译.md,4,0,dcb6092eb861864614db5194f7cc651cfa6bfc1b,1578235984,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,177244fbd7616adb1dee6699bbe0dd0b45b7a175,1577698036,https://github.com/shadowsocks/shadowsocks-windows/wiki/如何翻译/177244fbd7616adb1dee6699bbe0dd0b45b7a175,https://github.com/shadowsocks/shadowsocks-windows/blob/dcb6092eb861864614db5194f7cc651cfa6bfc1b/shadowsocks-csharp/shadowsocks-csharp.csproj#L258
