code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CR,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/unicode-range.js#L7
CSS,wiki,HTML5-Cross-Browser-Polyfills.md,172,214,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/mocks/lib/metadata.js#L11
CSS.supports(),wiki,HTML5-Cross-Browser-Polyfills.md,1,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/testProps.js#L76
CSS3MultiColumn,wiki,HTML5-Cross-Browser-Polyfills.md,1,0,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5/lib/polyfills.json#L99
CustomEvent,wiki,HTML5-Cross-Browser-Polyfills.md,6,7,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/event/customevent.js#L3
DOM,wiki,HTML5-Cross-Browser-Polyfills.md,27,43,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/hasEvent.js#L31
DataChannel,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L578
DataView,wiki,HTML5-Cross-Browser-Polyfills.md,6,8,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/typed-arrays.js#L21
ECMAScript,wiki,HTML5-Cross-Browser-Polyfills.md,41,59,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/intl.js#L10
Element,wiki,HTML5-Cross-Browser-Polyfills.md,16,16,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/testDOMProps.js#L9
EventListener,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L626
EventSource,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/network/eventsource.js#L17
FF,wiki,HTML5-Cross-Browser-Polyfills.md,2,11,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/prefixed.js#L57
FileAPI,wiki,HTML5-Cross-Browser-Polyfills.md,5,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L183
FileReader,wiki,HTML5-Cross-Browser-Polyfills.md,3,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L260
FireFox,wiki,HTML5-Cross-Browser-Polyfills.md,0,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L136
FlashCanvas,wiki,HTML5-Cross-Browser-Polyfills.md,1,0,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5/lib/polyfills.json#L149
Function.prototype.bind,wiki,HTML5-Cross-Browser-Polyfills.md,1,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es5/function.js#L19
GamePad,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/gamepad.js#L3
HEAD,wiki,HTML5-Cross-Browser-Polyfills.md,1,0,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5/.travis.yml#L10
HTML,wiki,HTML5-Cross-Browser-Polyfills.md,16,22,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/createElement.js#L6
HTMLElement,wiki,HTML5-Cross-Browser-Polyfills.md,10,10,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/prefixed-autobind.js#L24
HistoryManager,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L220
IE,wiki,HTML5-Cross-Browser-Polyfills.md,35,55,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/unit.pug#L5
IEWebGL,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L537
IndexedDB,wiki,HTML5-Cross-Browser-Polyfills.md,5,13,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L256
IndexedDBShim,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L258
JS,wiki,HTML5-Cross-Browser-Polyfills.md,3,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/nativeTestProps.js#L16
JSColor,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L320
JSON,wiki,HTML5-Cross-Browser-Polyfills.md,18,23,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/build.js#L57
JavaScript,wiki,HTML5-Cross-Browser-Polyfills.md,15,19,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/fnBind.js#L3
LeanBack,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L513
MDN,wiki,HTML5-Cross-Browser-Polyfills.md,60,74,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/mocks/lib/metadata.js#L10
MSIE,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/url/data-uri.js#L31
Map,wiki,HTML5-Cross-Browser-Polyfills.md,2,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es6/collections.js#L18
MathJax,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L350
MathML,wiki,HTML5-Cross-Browser-Polyfills.md,4,8,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L248
McAllister,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L297
MrSwitch,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L173
Node,wiki,HTML5-Cross-Browser-Polyfills.md,1,7,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/README.pt_br.md#L14
OS,wiki,HTML5-Cross-Browser-Polyfills.md,9,8,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/sauce-browsers.json#L86
Object.assign,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es6/object.js#L21
PCM,wiki,HTML5-Cross-Browser-Polyfills.md,1,0,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5/lib/polyfills.json#L37
PIE,wiki,HTML5-Cross-Browser-Polyfills.md,1,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L24
PNG,wiki,HTML5-Cross-Browser-Polyfills.md,1,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/img/apng.js#L3
RPC,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L389
SASS,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L84
SDK,wiki,HTML5-Cross-Browser-Polyfills.md,1,0,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5/lib/polyfills.json#L494
SIE,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L469
SMIL,wiki,HTML5-Cross-Browser-Polyfills.md,2,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/svg/smil.js#L3
