code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"define('Task', {})",wiki,Upgrading-to-2.0.md,5,19,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/associations/has-one.test.ts#L20
"define('User', {})",wiki,Upgrading-to-2.0.md,46,67,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/define.test.js#L75
"define('task', {})",wiki,Upgrading-to-2.0.md,7,7,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/model/attributes/types.test.js#L40
"define('user', {})",wiki,Upgrading-to-2.0.md,21,23,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/associations/has-one.test.ts#L83
deletedAt,wiki,Upgrading-to-2.0.md,81,170,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/instance/restore.test.js#L22
done,wiki,Upgrading-to-2.0.md,2541,40,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/dialects/mssql/query-generator.test.js#L141
err.get('validateCustom')[0],wiki,Upgrading-to-2.0.md,5,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/promise.test.js#L300
err.validateCustom[0],wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L156
error,wiki,Upgrading-to-2.0.md,678,1380,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L949
field,wiki,Upgrading-to-2.0.md,480,1143,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/utils.test.js#L93
fieldName,wiki,Upgrading-to-2.0.md,17,45,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/get-attributes.test.js#L37
fields,wiki,Upgrading-to-2.0.md,359,711,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/index.test.js#L106
find({include: Worker}),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
"findAll( { include: [ User ], order: [ [ 'Users.id', 'ASC' ] ] } )",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L86
"findAll( { include: [ User ], order: [ [ User, 'id', 'ASC' ] ] } )",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L86
findOrCreate,wiki,Upgrading-to-2.0.md,39,56,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/find-or-create.test.js#L15
"findOrCreate(where, defaults)",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L158
"findOrCreate({ where: where, defaults: defaults })",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L158
findOrInitialize,wiki,Upgrading-to-2.0.md,10,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/model.test.js#L754
foreignKey,wiki,Upgrading-to-2.0.md,214,543,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/select.test.js#L276
freezeAssociations,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L149
get(path),wiki,Upgrading-to-2.0.md,2,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/docs/api/errors.md#L39
getTasks,wiki,Upgrading-to-2.0.md,26,14,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/associations/has-many.test.ts#L111
hasMany,wiki,Upgrading-to-2.0.md,459,437,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/select.test.js#L276
"hasMany(B, { foreignKey: { ... }})",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L112
"hasMany(M2, { through: M3})",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L215
hasOne,wiki,Upgrading-to-2.0.md,113,169,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/underscored.test.js#L39
hooks,wiki,Upgrading-to-2.0.md,400,334,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L602
individualHooks,wiki,Upgrading-to-2.0.md,47,40,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/model/bulk-create.test.js#L109
instance_of_my_model.getMy_model,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L146
my_model,wiki,Upgrading-to-2.0.md,1,1,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/types/model.ts#L135
my_other_model.hasMany(my_model),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L146
name,wiki,Upgrading-to-2.0.md,2339,4562,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L266
notNull,wiki,Upgrading-to-2.0.md,12,22,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/define.test.js#L169
on('sql'),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L184
order,wiki,Upgrading-to-2.0.md,254,481,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/select.test.js#L44
pub_id,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L213
pub_name,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L213
query,wiki,Upgrading-to-2.0.md,633,1362,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L1615
relatedModel.Tasks,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L148
relatedModel.tasks,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L148
selectedValues,wiki,Upgrading-to-2.0.md,2,1,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/model/bulk-create.test.js#L345
sequelize.name,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L147
sequelize.showAllSchemas,wiki,Upgrading-to-2.0.md,2,7,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/support.ts#L221
sequelize.transaction(),wiki,Upgrading-to-2.0.md,58,70,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/types/transaction.ts#L81
showAllSchemas,wiki,Upgrading-to-2.0.md,6,8,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/query-interface.test.js#L28
spread,wiki,Upgrading-to-2.0.md,185,1,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/.eslintrc.js#L100
success,wiki,Upgrading-to-2.0.md,1578,19,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/hooks.test.js#L121
"success(instance, created)",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L183
syncOnAssocation,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L215
then,wiki,Upgrading-to-2.0.md,1554,174,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L132
then(function (user),wiki,Upgrading-to-2.0.md,43,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/model/create.test.js#L438
update,wiki,Upgrading-to-2.0.md,220,479,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L5316
user.getTasks(),wiki,Upgrading-to-2.0.md,22,22,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/dialects/postgres/associations.test.js#L75
