code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
?,wiki,Environment-variables.md,0,20,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/console.go#L205
AUTH_TYPE,wiki,Environment-variables.md,1,12,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L64
CGI,wiki,Environment-variables.md,3,25,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L69
CONTENT_LENGTH,wiki,Environment-variables.md,1,12,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L65
CONTENT_TYPE,wiki,Environment-variables.md,1,12,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L66
DNS,wiki,Environment-variables.md,2,4,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L54
GATEWAY_INTERFACE,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L56
GET,wiki,Environment-variables.md,0,1,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http_test.go#L84
HTTP,wiki,Environment-variables.md,2,36,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L24
HTTP_,wiki,Environment-variables.md,2,10,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L102
ID,wiki,Environment-variables.md,0,2,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/c#/Echo/Properties/AssemblyInfo.cs#L20
IP,wiki,Environment-variables.md,0,1,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/CHANGES#L41
PATH_INFO,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L59
PATH_TRANSLATED,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L60
QUERY_STRING,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L61
REMOTE_ADDR,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L51
REMOTE_HOST,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L52
REMOTE_IDENT,wiki,Environment-variables.md,1,12,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L67
REMOTE_PORT,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L72
REMOTE_USER,wiki,Environment-variables.md,1,12,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L68
REQUEST_METHOD,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L57
REQUEST_URI,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L73
SCRIPT_NAME,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L58
SERVER_NAME,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L53
SERVER_PORT,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L54
SERVER_PROTOCOL,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L55
SERVER_SOFTWARE,wiki,Environment-variables.md,2,14,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http.go#L154
TODO,wiki,Environment-variables.md,4,1,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/handler.go#L25
UNIQUE_ID,wiki,Environment-variables.md,2,11,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L71
URL,wiki,Environment-variables.md,3,4,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http.go#L141
WebSocket,wiki,Environment-variables.md,1,22,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
WebSockets,wiki,Environment-variables.md,0,6,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L59
_,wiki,Environment-variables.md,5,41,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L73
websocketd,wiki,Environment-variables.md,10,170,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/version.go#L1
websocketd-CGI/0.1,wiki,Environment-variables.md,1,1,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/env.go#L15
JSON,wiki,FAQ.md,3,3,23ebd9470a94eb3ae4fd22aba6246299bf3464bc,1512057320,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,96c320431bc7abec42106f2a88472ca510ca8662,1508591459,https://github.com/joewalnes/websocketd/wiki/FAQ/96c320431bc7abec42106f2a88472ca510ca8662,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/console.go#L316
PHP,wiki,FAQ.md,2,2,23ebd9470a94eb3ae4fd22aba6246299bf3464bc,1512057320,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,96c320431bc7abec42106f2a88472ca510ca8662,1508591459,https://github.com/joewalnes/websocketd/wiki/FAQ/96c320431bc7abec42106f2a88472ca510ca8662,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/php/README.txt#L1
STDIN,wiki,FAQ.md,10,12,23ebd9470a94eb3ae4fd22aba6246299bf3464bc,1512057320,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,96c320431bc7abec42106f2a88472ca510ca8662,1508591459,https://github.com/joewalnes/websocketd/wiki/FAQ/96c320431bc7abec42106f2a88472ca510ca8662,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
CGI,wiki,Home.md,24,26,3deec03098a078b1f8df9a3062a7b3a8887021e1,1548645896,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,b1b8983d1939c7627afdb64ee7a81ff6792559cd,1540824613,https://github.com/joewalnes/websocketd/wiki/Home/b1b8983d1939c7627afdb64ee7a81ff6792559cd,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L69
HTML,wiki,Home.md,2,2,3deec03098a078b1f8df9a3062a7b3a8887021e1,1548645896,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,b1b8983d1939c7627afdb64ee7a81ff6792559cd,1540824613,https://github.com/joewalnes/websocketd/wiki/Home/b1b8983d1939c7627afdb64ee7a81ff6792559cd,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http.go#L67
STDIN,wiki,Node.js-(ES).md,10,12,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,1f340f8f57c9fff5960f6965bf52cd2c32c84477,1478212093,https://github.com/joewalnes/websocketd/wiki/Node.js-(ES)/1f340f8f57c9fff5960f6965bf52cd2c32c84477,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
STDOUT,wiki,Node.js-(ES).md,12,12,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,1f340f8f57c9fff5960f6965bf52cd2c32c84477,1478212093,https://github.com/joewalnes/websocketd/wiki/Node.js-(ES)/1f340f8f57c9fff5960f6965bf52cd2c32c84477,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
WebSocket,wiki,Node.js-(ES).md,22,22,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,1f340f8f57c9fff5960f6965bf52cd2c32c84477,1478212093,https://github.com/joewalnes/websocketd/wiki/Node.js-(ES)/1f340f8f57c9fff5960f6965bf52cd2c32c84477,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
process_process_stdin,wiki,Node.js-(ES).md,1,1,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,1f340f8f57c9fff5960f6965bf52cd2c32c84477,1478212093,https://github.com/joewalnes/websocketd/wiki/Node.js-(ES)/1f340f8f57c9fff5960f6965bf52cd2c32c84477,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/nodejs/greeter.js#L2
setEncoding('utf8'),wiki,Node.js-(ES).md,1,1,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,1f340f8f57c9fff5960f6965bf52cd2c32c84477,1478212093,https://github.com/joewalnes/websocketd/wiki/Node.js-(ES)/1f340f8f57c9fff5960f6965bf52cd2c32c84477,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/nodejs/greeter.js#L3
STDIN,wiki,Node.js.md,8,12,cd07bf4d67f7533fa921eb6752fa8b7371b127e0,1411744188,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,30131a4528c3b3288bc10f4d115e9c20b87c402a,1410536483,https://github.com/joewalnes/websocketd/wiki/Node.js/30131a4528c3b3288bc10f4d115e9c20b87c402a,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
STDOUT,wiki,Node.js.md,8,12,cd07bf4d67f7533fa921eb6752fa8b7371b127e0,1411744188,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,30131a4528c3b3288bc10f4d115e9c20b87c402a,1410536483,https://github.com/joewalnes/websocketd/wiki/Node.js/30131a4528c3b3288bc10f4d115e9c20b87c402a,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
WebSocket,wiki,Node.js.md,17,22,cd07bf4d67f7533fa921eb6752fa8b7371b127e0,1411744188,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,30131a4528c3b3288bc10f4d115e9c20b87c402a,1410536483,https://github.com/joewalnes/websocketd/wiki/Node.js/30131a4528c3b3288bc10f4d115e9c20b87c402a,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
process_process_stdin,wiki,Node.js.md,0,1,cd07bf4d67f7533fa921eb6752fa8b7371b127e0,1411744188,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,30131a4528c3b3288bc10f4d115e9c20b87c402a,1410536483,https://github.com/joewalnes/websocketd/wiki/Node.js/30131a4528c3b3288bc10f4d115e9c20b87c402a,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/nodejs/greeter.js#L2
setEncoding('utf8'),wiki,Node.js.md,0,1,cd07bf4d67f7533fa921eb6752fa8b7371b127e0,1411744188,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,30131a4528c3b3288bc10f4d115e9c20b87c402a,1410536483,https://github.com/joewalnes/websocketd/wiki/Node.js/30131a4528c3b3288bc10f4d115e9c20b87c402a,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/nodejs/greeter.js#L3
$input,wiki,PHP.md,3,3,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/hack/greeter.hh#L10
$line,wiki,PHP.md,2,2,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/php/greeter.php#L11
$stdin,wiki,PHP.md,1,1,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/php/greeter.php#L10
CLI,wiki,PHP.md,1,1,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/php/README.txt#L3
IP,wiki,PHP.md,1,1,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/CHANGES#L41
PHP,wiki,PHP.md,2,2,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/php/README.txt#L1
TODO,wiki,PHP.md,1,1,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/handler.go#L25
WebSocket,wiki,PHP.md,22,22,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
exit(0),wiki,PHP.md,3,3,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/hack/greeter.hh#L21
fgets($stdin),wiki,PHP.md,1,1,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,6c111162efa865f613e216ce66ca4167b1edd373,1503945744,https://github.com/joewalnes/websocketd/wiki/PHP/6c111162efa865f613e216ce66ca4167b1edd373,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/php/greeter.php#L11
