code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
offline,wiki,Rewrite-state.md,15,37,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/packageRepository.js#L384
process.exit,wiki,Rewrite-state.md,4,8,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/packages.js#L250
register,wiki,Rewrite-state.md,30,119,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L908
registry-client,wiki,Rewrite-state.md,11,17,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolverFactory.js#L8
resolutions,wiki,Rewrite-state.md,13,17,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/sample/bower.json#L46
resolverFactory,wiki,Rewrite-state.md,17,23,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/test.js#L24
rewrite,wiki,Rewrite-state.md,2,2,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/CHANGELOG.md#L494
search,wiki,Rewrite-state.md,18,162,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L878
tags,wiki,Rewrite-state.md,166,262,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L923
tar,wiki,Rewrite-state.md,25,51,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L3387
tar.gz,wiki,Rewrite-state.md,19,32,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/download.js#L12
update,wiki,Rewrite-state.md,54,85,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L1967
.editorconfig,wiki,Style-Guide.md,1,6,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,code_element is a file name
//,wiki,Style-Guide.md,1444,1673,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/download.js#L102
@param,wiki,Style-Guide.md,6,6,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/Manager.js#L524
@return,wiki,Style-Guide.md,3,3,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/Manager.js#L1104
FIXME,wiki,Style-Guide.md,1,1,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/Manager.js#L793
JSHint,wiki,Style-Guide.md,1,1,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/CHANGELOG.md#L673
TODO,wiki,Style-Guide.md,16,16,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/helpers.js#L103
UTF,wiki,Style-Guide.md,5,5,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L543
_,wiki,Style-Guide.md,7,37,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/scripts.js#L35
camelCase,wiki,Style-Guide.md,3,8,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-config/lib/util/expand.js#L5
function(),wiki,Style-Guide.md,255,1411,1696cde273855ed5f188aca2c68224bd4c3c9494,1449098517,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,242ecd6a9b9a05ec96e972a8e359c09ae800556e,1449098156,https://github.com/bower/bower/wiki/Style-Guide/242ecd6a9b9a05ec96e972a8e359c09ae800556e,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/template.js#L5
CLI,wiki,Troubleshooting.md,6,5,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,8be195fb188bc9be8ed40201c9f5d65b016a8793,1448388301,https://github.com/bower/bower/wiki/Troubleshooting/8be195fb188bc9be8ed40201c9f5d65b016a8793,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/config.js#L29
SSH,wiki,Troubleshooting.md,2,2,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,8be195fb188bc9be8ed40201c9f5d65b016a8793,1448388301,https://github.com/bower/bower/wiki/Troubleshooting/8be195fb188bc9be8ed40201c9f5d65b016a8793,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolverFactory.js#L771
git://,wiki,Troubleshooting.md,8,9,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,8be195fb188bc9be8ed40201c9f5d65b016a8793,1448388301,https://github.com/bower/bower/wiki/Troubleshooting/8be195fb188bc9be8ed40201c9f5d65b016a8793,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-config/CHANGELOG.md#L13
https://,wiki,Troubleshooting.md,5,7,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,8be195fb188bc9be8ed40201c9f5d65b016a8793,1448388301,https://github.com/bower/bower/wiki/Troubleshooting/8be195fb188bc9be8ed40201c9f5d65b016a8793,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-config/CHANGELOG.md#L13
insteadOf,wiki,Troubleshooting.md,2,2,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,8be195fb188bc9be8ed40201c9f5d65b016a8793,1448388301,https://github.com/bower/bower/wiki/Troubleshooting/8be195fb188bc9be8ed40201c9f5d65b016a8793,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/resolvers/GitRemoteResolver.js#L191
node,wiki,Troubleshooting.md,160,187,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,8be195fb188bc9be8ed40201c9f5d65b016a8793,1448388301,https://github.com/bower/bower/wiki/Troubleshooting/8be195fb188bc9be8ed40201c9f5d65b016a8793,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L45
nodejs,wiki,Troubleshooting.md,0,1,eca46dbd8502c6ac3a8df22c49767b1bcdcce252,1448466433,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,8be195fb188bc9be8ed40201c9f5d65b016a8793,1448388301,https://github.com/bower/bower/wiki/Troubleshooting/8be195fb188bc9be8ed40201c9f5d65b016a8793,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/CHANGELOG.md#L34
