code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
line(s),repo,README.md,5,5,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/dojo/dojox.testing.d.ts#L19
major.minor,repo,README.md,13,13,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/iab-vpaid/index.d.ts#L113
master,repo,README.md,3820,3816,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zeromq/index.d.ts#L11
new(),repo,README.md,472,472,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yandex-maps/index.d.ts#L11
noImplicitAny,repo,README.md,8553,8553,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L7
noImplicitThis,repo,README.md,8546,8546,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L8
node_modules,repo,README.md,212,212,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yeoman-environment/index.d.ts#L286
node_modules/@types/foo/index.d.ts,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L91
notNeededPackages.json,repo,README.md,12,12,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/scripts/not-needed.js#L1
npm,repo,README.md,2422,2407,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zip.js/tslint.json#L9
object,repo,README.md,144066,143672,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zui/index.d.ts#L40
package.json,repo,README.md,1328,1330,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yeoman-generator/yeoman-generator-tests.ts#L260
parseJson,repo,README.md,21,21,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/traverson/index.d.ts#L70
paths,repo,README.md,2762,2742,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zip-webpack-plugin/tsconfig.json#L14
react-router,repo,README.md,310,310,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/storybook-react-router/tsconfig.json#L22
react-router-bootstrap,repo,README.md,18,18,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/react-router-bootstrap/tsconfig.json#L23
"require(""foo"")",repo,README.md,23,23,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/sandboxed-module/sandboxed-module-tests.ts#L10
resultWithOptions,repo,README.md,16,16,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/globrex/globrex-tests.ts#L14
ruleName,repo,README.md,45,45,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/vuelidate/vue.d.ts#L17
sparse-checkout,repo,README.md,8,8,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L125
statement(s),repo,README.md,5,5,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/tedious/index.d.ts#L495
strictFunctionTypes,repo,README.md,8549,8549,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L10
strictNullChecks,repo,README.md,8564,8564,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L9
string,repo,README.md,513822,511317,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/zxcvbn-tests.ts#L9
sum(nums: number[]),repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L310
test,repo,README.md,21839,21781,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zumly/tsconfig.json#L23
true,repo,README.md,117353,117151,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L7
ts3.6/,repo,README.md,6,6,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.ja.md#L396
ts3.6/index.d.ts,repo,README.md,4,4,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.ja.md#L404
ts3.6/tsconfig.json,repo,README.md,2,2,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.ja.md#L406
tsc,repo,README.md,40,40,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/vscode/index.d.ts#L7500
tsconfig.json,repo,README.md,8740,8740,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/whatwg-url/ts3.9/test/whatwg-url.webidl2js.test.ts#L6
tslint.json,repo,README.md,8614,8614,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/lodash/scripts/generate-modules.ts#L36
tslint:disable,repo,README.md,3537,3538,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zedit__upf/index.d.ts#L23
"twoslash(""//"")",repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L247
"twoslash(""//"", {  })",repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L253
"twoslash(""//"", { version: ""3.7"" })",repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L250
twoslash(body: string),repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L237
"twoslash(body: string, config?: { version: string })",repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L238
typeRoots,repo,README.md,8612,8612,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L12
types,repo,README.md,22131,22070,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zurb-twentytwenty/index.d.ts#L7
types/foo/index.d.ts,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L103
types/foo__bar,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L528
typesVersions,repo,README.md,40,40,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yargs/package.json#L4
typingsPackageName,repo,README.md,5,5,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/scripts/not-needed.js#L6
v2,repo,README.md,4914,4906,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zipkin-instrumentation-fetch/zipkin-instrumentation-fetch-tests.ts#L18
width:100,repo,README.md,16,16,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/layui-src/layui-src-tests.ts#L1392
$broadcast,wiki,AngularJS-Definitions-Usage-Notes.md,5,9,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/angular/index.d.ts#L520
$http,wiki,AngularJS-Definitions-Usage-Notes.md,3,66,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/umbraco/umbraco-resources.d.ts#L43
$httpProvider,wiki,AngularJS-Definitions-Usage-Notes.md,1,15,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/angular/index.d.ts#L1609
$parse,wiki,AngularJS-Definitions-Usage-Notes.md,2,13,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/ui-grid/index.d.ts#L245
$publish,wiki,AngularJS-Definitions-Usage-Notes.md,2,2,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/angular-resource/angular-resource-tests.ts#L17
$resource,wiki,AngularJS-Definitions-Usage-Notes.md,4,16,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/ui-grid/index.d.ts#L604
$save,wiki,AngularJS-Definitions-Usage-Notes.md,2,28,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/angularfire/index.d.ts#L51
$scope,wiki,AngularJS-Definitions-Usage-Notes.md,13,526,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zedit__upf/zedit__upf-tests.ts#L32
$unpublish,wiki,AngularJS-Definitions-Usage-Notes.md,1,1,ad406e90bce8dc0bb921038a87f321cc3d8d957c,1353669467,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,5148bf77b9dbb55ed09a21b0531c6b6ce764946a,1353600092,https://github.com/DefinitelyTyped/DefinitelyTyped/wiki/AngularJS-Definitions-Usage-Notes/5148bf77b9dbb55ed09a21b0531c6b6ce764946a,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/angular-resource/angular-resource-tests.ts#L18
