code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
keyword,wiki,Adding-Keywords-to-a-Language-at-Startup.md,6813,6820,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L1172
keywords,wiki,Adding-Keywords-to-a-Language-at-Startup.md,628,631,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L170
literal,wiki,Adding-Keywords-to-a-Language-at-Startup.md,854,858,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L10379
build_dir,wiki,Build-Scripts.md,4,4,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_config.js#L6
info('Tag %s already exists in the local CDN repo' % version),wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L123
info('Updating CDN repo at %s' % settings.HLJS_CDN_SOURCE),wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L116
"join(settings.HLJS_CDN_SOURCE, 'build')",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L121
"move(os.path.join(settings.HLJS_SOURCE, 'build')",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L127
os.chdir(settings.HLJS_CDN_SOURCE),wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L118
os.chdir(settings.HLJS_SOURCE),wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L134
os.path.exists(build_dir),wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L125
"run(['git', '--git-dir', os.path.join(settings.HLJS_CDN_SOURCE, '.git')",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L120
"run(['git', 'add', '.'])",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L128
"run(['git', 'commit', '-m', 'Update to version %s' % version])",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L129
"run(['git', 'pull', '-f'])",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L119
"run(['git', 'push', '--tags'])",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L132
"run(['git', 'push'])",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L131
"run(['git', 'tag', version])",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L130
"run(['nodejs', 'tools/build.js', '--target', 'cdn', ':common'])",wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L117
shutil.rmtree(build_dir),wiki,Build-Scripts.md,1,1,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/.github/workflows/release.yml#L126
split('.'),wiki,Build-Scripts.md,2,2,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6259ea1d257d0c1495e5ab535326a8eecf120b5c,1645887361,https://github.com/highlightjs/highlight.js/wiki/Build-Scripts/6259ea1d257d0c1495e5ab535326a8eecf120b5c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L514
DOS,wiki,Grammar-Requests.md,4,4,27b728cc4c13180c2774eaa4c4194f0f763a124e,1613310371,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,3cee9eaa86cdd0db2be4c8fdef796a6454ec070c,1613223684,https://github.com/highlightjs/highlight.js/wiki/Grammar-Requests/3cee9eaa86cdd0db2be4c8fdef796a6454ec070c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/dos.js#L2
RPM,wiki,Grammar-Requests.md,1,1,27b728cc4c13180c2774eaa4c4194f0f763a124e,1613310371,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,3cee9eaa86cdd0db2be4c8fdef796a6454ec070c,1613223684,https://github.com/highlightjs/highlight.js/wiki/Grammar-Requests/3cee9eaa86cdd0db2be4c8fdef796a6454ec070c,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/SUPPORTED_LANGUAGES.md#L179
HTML,wiki,Home.md,132,135,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,e7681a9487cc1039b6518985b39318f5f452f76e,1645976728,https://github.com/highlightjs/highlight.js/wiki/Home/e7681a9487cc1039b6518985b39318f5f452f76e,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L1421
JavaScript,wiki,Home.md,61,61,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,e7681a9487cc1039b6518985b39318f5f452f76e,1645976728,https://github.com/highlightjs/highlight.js/wiki/Home/e7681a9487cc1039b6518985b39318f5f452f76e,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L67
README,wiki,Home.md,11,11,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,e7681a9487cc1039b6518985b39318f5f452f76e,1645976728,https://github.com/highlightjs/highlight.js/wiki/Home/e7681a9487cc1039b6518985b39318f5f452f76e,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_node.js#L138
StackOverflow,wiki,Real-World-Usage.md,5,5,337dbf57e39a54bdc5de78f5e0e25786eb9da219,1624402762,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,e8bdcabfbef71c8436e0de85180c29d2acf17181,1624383159,https://github.com/highlightjs/highlight.js/wiki/Real-World-Usage/e8bdcabfbef71c8436e0de85180c29d2acf17181,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/styles/stackoverflow-light.css#L2
<,wiki,Security.md,8176,8237,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L123
>,wiki,Security.md,11396,11455,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L4
FAQ,wiki,Security.md,4,4,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/markup/pf/default.txt#L1
HTML,wiki,Security.md,132,135,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L1421
JavaScript,wiki,Security.md,61,61,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L67
before:highlightElement,wiki,Security.md,14,14,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L126
code,wiki,Security.md,1074,1079,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L33
h1,wiki,Security.md,25,25,7169cd83e55f354810285181d54ba14afd22f3c0,1645946593,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,0375301e0d7d05fa082fba8e26518da2d053a0b6,1645887490,https://github.com/highlightjs/highlight.js/wiki/Security/0375301e0d7d05fa082fba8e26518da2d053a0b6,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L5591
::before,wiki,Useful-Plugins.md,5,5,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/markup/stylus/css_consistency.expect.txt#L26
API,wiki,Useful-Plugins.md,64,64,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L127
CDN,wiki,Useful-Plugins.md,33,33,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/templates/DIGESTS.md#L3
HTML,wiki,Useful-Plugins.md,135,135,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L1421
M24EbU7ja9,wiki,Useful-Plugins.md,4,4,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/docs/index.rst#L50
VERSION_11_UPGRADE,wiki,Useful-Plugins.md,5,5,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_node.js#L140
tabReplace,wiki,Useful-Plugins.md,5,5,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/special/index.js#L23
useBR,wiki,Useful-Plugins.md,6,6,7addd66c19036eccd7c602af61f1ed84d215c77d,1650985515,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,1650540931,https://github.com/highlightjs/highlight.js/wiki/Useful-Plugins/6d524a7bb5e8e86c6460ba59a09d125cfb0e8cbe,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/VERSION_11_UPGRADE.md#L178
