code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
setInterval,wiki,Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide.md,65,161,6f5c8cb86e10481ae462f563b3d2187e45f5c743,1411756179,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,445afd698278e9b8f7e963c1198f95c9e758e315,1411755898,https://github.com/Reactive-Extensions/RxJS/wiki/Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide/445afd698278e9b8f7e963c1198f95c9e758e315,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/ts/rx.lite.es6.d.ts#L409
setTimeout,wiki,Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide.md,162,319,6f5c8cb86e10481ae462f563b3d2187e45f5c743,1411756179,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,445afd698278e9b8f7e963c1198f95c9e758e315,1411755898,https://github.com/Reactive-Extensions/RxJS/wiki/Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide/445afd698278e9b8f7e963c1198f95c9e758e315,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/tests/vendor/rsvp.js#L118
someKeysPolyfill,wiki,Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide.md,0,1,6f5c8cb86e10481ae462f563b3d2187e45f5c743,1411756179,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,445afd698278e9b8f7e963c1198f95c9e758e315,1411755898,https://github.com/Reactive-Extensions/RxJS/wiki/Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide/445afd698278e9b8f7e963c1198f95c9e758e315,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/contributing.md#L104
thisArg,wiki,Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide.md,750,2847,6f5c8cb86e10481ae462f563b3d2187e45f5c743,1411756179,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,445afd698278e9b8f7e963c1198f95c9e758e315,1411755898,https://github.com/Reactive-Extensions/RxJS/wiki/Reactive-Extensions-for-JavaScript-(RxJS)-Style-Guide/445afd698278e9b8f7e963c1198f95c9e758e315,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/ts/rx.lite.extras.es6.d.ts#L40
.subscribe(),wiki,Recipes.md,72,103,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/tests/perf/operators/zip.js#L29
RxJS,wiki,Recipes.md,4266,4630,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/tests/rx.core.html#L91
flatMap(function (i),wiki,Recipes.md,2,2,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/doc/gettingstarted/errors.md#L158
identity(x),wiki,Recipes.md,2,5,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/tests/rx.core.binding.html#L174
log('delay retry by ' + i + ' second(s),wiki,Recipes.md,1,1,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/doc/gettingstarted/errors.md#L159
"range(1, 3)",wiki,Recipes.md,19,20,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/doc/mapping/highland/whyrx.md#L130
retryWhen,wiki,Recipes.md,76,116,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/ts/rx.lite.es6.d.ts#L1750
retryWhen(function (attempts),wiki,Recipes.md,4,1,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/doc/api/core/operators/retrywhen.md#L128
second(s),wiki,Recipes.md,6,6,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/doc/gettingstarted/errors.md#L171
timer(i * 1000),wiki,Recipes.md,2,2,34fd2679b2d8017a7a9eee0d148ac95698d9e627,1431016356,6770d24307ed4baaecdbb21cfc178c13e459f42f,1500409031,74cc74790dd67aa553eadfe1eb317c8d7ae25d07,1431016284,https://github.com/Reactive-Extensions/RxJS/wiki/Recipes/74cc74790dd67aa553eadfe1eb317c8d7ae25d07,https://github.com/Reactive-Extensions/RxJS/blob/6770d24307ed4baaecdbb21cfc178c13e459f42f/doc/gettingstarted/errors.md#L160
