code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EditorState,wiki,Manual-Testing.md,1364,616,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L9
HTML,wiki,Manual-Testing.md,85,64,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/encoding/convertFromHTMLToContentBlocks.js#L42
IE,wiki,Manual-Testing.md,152,58,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/paste/getSafeBodyFromHTML.js#L18
IME,wiki,Manual-Testing.md,23,13,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/handlers/edit/editOnCompositionStart.js#L19
LTR,wiki,Manual-Testing.md,76,20,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/immutable/__tests__/__snapshots__/EditorBidiService-test.js.snap#L5
OSX,wiki,Manual-Testing.md,16,10,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/utils/getDefaultKeyBinding.js#L22
RTL,wiki,Manual-Testing.md,60,12,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/immutable/__tests__/__snapshots__/EditorBidiService-test.js.snap#L39
SelectionState,wiki,Manual-Testing.md,542,328,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/transaction/splitBlockInContentState.js#L16
getDefaultKeyBinding,wiki,Manual-Testing.md,126,23,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L9
iOS,wiki,Manual-Testing.md,54,6,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/meta/meeting-notes/2018-02-23-weekly-meeting.md#L8
readOnly,wiki,Manual-Testing.md,62,17,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/base/DraftEditorProps.js#L75
/component,wiki,Testing-for-Pull-Requests.md,0,5,7905886766326a3f40fe917e9ff0c1a0c53bd8bb,1467764848,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,c218fbd6b3698177b9b7318883d45e211f7bc7d8,1467763404,https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests/c218fbd6b3698177b9b7318883d45e211f7bc7d8,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/yarn.lock#L2474
/docs,wiki,Testing-for-Pull-Requests.md,1,40,7905886766326a3f40fe917e9ff0c1a0c53bd8bb,1467764848,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,c218fbd6b3698177b9b7318883d45e211f7bc7d8,1467763404,https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests/c218fbd6b3698177b9b7318883d45e211f7bc7d8,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/docusaurus.config.js#L21
/examples,wiki,Testing-for-Pull-Requests.md,2,9,7905886766326a3f40fe917e9ff0c1a0c53bd8bb,1467764848,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,c218fbd6b3698177b9b7318883d45e211f7bc7d8,1467763404,https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests/c218fbd6b3698177b9b7318883d45e211f7bc7d8,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/CHANGELOG.md#L59
/src,wiki,Testing-for-Pull-Requests.md,1,6,7905886766326a3f40fe917e9ff0c1a0c53bd8bb,1467764848,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,c218fbd6b3698177b9b7318883d45e211f7bc7d8,1467763404,https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests/c218fbd6b3698177b9b7318883d45e211f7bc7d8,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/docusaurus.config.js#L28
