code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Xeon(R),wiki,Indexing-1M-vectors.md,2,2,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_pq_tables.py#L61
add,wiki,Indexing-1M-vectors.md,861,918,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L29
benchs/bench_hnsw.py,wiki,Indexing-1M-vectors.md,1,1,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,code_element is a file name
deep1M,wiki,Indexing-1M-vectors.md,14,14,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/link_and_code/datasets.py#L150
efSearch,wiki,Indexing-1M-vectors.md,52,52,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_autotune.py#L47
index_factory,wiki,Indexing-1M-vectors.md,163,188,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L20
k_factor_rf,wiki,Indexing-1M-vectors.md,2,2,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/AutoTune.cpp#L347
sift1M,wiki,Indexing-1M-vectors.md,40,40,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/demos/demo_sift1M.cpp#L28
train,wiki,Indexing-1M-vectors.md,540,602,9747259e2f8c5da04720263315413ab00e5bddbb,1643888812,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,5ac8333dd4d460600cd2dc916f98e03053e1f5b0,1641927120,https://github.com/facebookresearch/faiss/wiki/Indexing-1M-vectors/5ac8333dd4d460600cd2dc916f98e03053e1f5b0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L48
100M,wiki,Indexing-1T-vectors.md,2,3,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/contrib/datasets.py#L215
10M,wiki,Indexing-1T-vectors.md,6,6,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/AuxIndexStructures.cpp#L289
1B,wiki,Indexing-1T-vectors.md,8,8,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/contrib/datasets.py#L216
1M,wiki,Indexing-1T-vectors.md,6,10,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/AuxIndexStructures.cpp#L236
256G,wiki,Indexing-1T-vectors.md,2,1,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/io_macros.h#L32
50M,wiki,Indexing-1T-vectors.md,1,1,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/distributed_ondisk/README.md#L90
COMMAND,wiki,Indexing-1T-vectors.md,2,0,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/053dc46036fb2aae9a3d77299865d995e5feec1c/configure#L109
CPU,wiki,Indexing-1T-vectors.md,380,246,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L23
FS,wiki,Indexing-1T-vectors.md,1,0,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/053dc46036fb2aae9a3d77299865d995e5feec1c/configure#L7683
GB,wiki,Indexing-1T-vectors.md,8,5,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/TestGpuIndexIVFPQ.cpp#L686
GPU,wiki,Indexing-1T-vectors.md,690,434,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L19
HNSW,wiki,Indexing-1T-vectors.md,639,94,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary.py#L320
IMI,wiki,Indexing-1T-vectors.md,5,7,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/demos/demo_imi_pq.cpp#L71
IndexHNSW,wiki,Indexing-1T-vectors.md,461,76,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_extra_distances.py#L134
IndexIVF,wiki,Indexing-1T-vectors.md,1230,236,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L19
IndexIVFFlat,wiki,Indexing-1T-vectors.md,355,152,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L41
MB,wiki,Indexing-1T-vectors.md,6,4,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/impl/GeneralDistance.cuh#L296
NN,wiki,Indexing-1T-vectors.md,22,18,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_composite.py#L232
OnDiskInvertedLists,wiki,Indexing-1T-vectors.md,365,71,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_ondisk_ivf.cpp#L23
PCA,wiki,Indexing-1T-vectors.md,30,24,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_contrib.py#L190
PCAR128,wiki,Indexing-1T-vectors.md,4,3,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_all_ivf/run_on_cluster_generic.bash#L269
PCAR72,wiki,Indexing-1T-vectors.md,0,2,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_all_ivf/run_on_cluster_generic.bash#L273
PQ,wiki,Indexing-1T-vectors.md,179,170,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L190
PR,wiki,Indexing-1T-vectors.md,0,2,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/contrib/evaluation.py#L157
RAM,wiki,Indexing-1T-vectors.md,12,21,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_oom_exception.py#L24
USER,wiki,Indexing-1T-vectors.md,2,0,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/053dc46036fb2aae9a3d77299865d995e5feec1c/build-aux/install-sh#L106
distributed_ondisk,wiki,Indexing-1T-vectors.md,1,1,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/distributed_ondisk/README.md#L158
efConstruction,wiki,Indexing-1T-vectors.md,31,16,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/index_write.cpp#L285
efSearch,wiki,Indexing-1T-vectors.md,73,52,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_autotune.py#L47
nprobe,wiki,Indexing-1T-vectors.md,767,826,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L30
nprobe=512,wiki,Indexing-1T-vectors.md,1,1,053dc46036fb2aae9a3d77299865d995e5feec1c,1582622235,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,1582306441,https://github.com/facebookresearch/faiss/wiki/Indexing-1T-vectors/cc23f1d9b4190d27ccfe7ada38e0393868a39ae0,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/README.md#L172
$HOME,wiki,Installing-Faiss.md,3,3,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/.circleci/config.yml#L304
$PWD,wiki,Installing-Faiss.md,2,1,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/.circleci/config.yml#L128
ARM,wiki,Installing-Faiss.md,2,5,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L507
DBLA_VENDOR,wiki,Installing-Faiss.md,8,5,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/conda/faiss/build-lib.sh#L17
DCMAKE_BUILD_TYPE,wiki,Installing-Faiss.md,11,8,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/conda/faiss/build-pkg.sh#L15
DCMAKE_CXX_COMPILER,wiki,Installing-Faiss.md,1,0,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/27077c46274f87a50a0a28fb90433d6cfc029741/INSTALL.md#L206
DFAISS_ENABLE_GPU,wiki,Installing-Faiss.md,15,11,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/conda/faiss/build-pkg.sh#L14
DFAISS_OPT_LEVEL,wiki,Installing-Faiss.md,3,7,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/conda/faiss/build-pkg.sh#L13
DMKL_LIBRARIES,wiki,Installing-Faiss.md,2,1,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/INSTALL.md#L107
INSTALL,wiki,Installing-Faiss.md,4,1,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/c_api/INSTALL.md#L10
MKL,wiki,Installing-Faiss.md,18,18,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/test_gpu_index.py#L43
OFF,wiki,Installing-Faiss.md,22,22,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/CMakeLists.txt#L37
ON,wiki,Installing-Faiss.md,23,30,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/CMakeLists.txt#L24
PYTHONPATH,wiki,Installing-Faiss.md,6,4,27077c46274f87a50a0a28fb90433d6cfc029741,1611943605,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,87375598964bf0f0d561a767acdcf4014c83fe87,1611780867,https://github.com/facebookresearch/faiss/wiki/Installing-Faiss/87375598964bf0f0d561a767acdcf4014c83fe87,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/INSTALL.md#L172
