code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
hGetAll('key'),repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/HGETALL.spec.ts#L37
hSet,repo,README.md,19,19,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/search/lib/commands/SPELLCHECK.spec.ts#L66
"hSet('key', 'field', 'value')",repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/HSET.spec.ts#L54
hVals('key'),repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/HVALS.spec.ts#L15
heavy_check_mark,repo,README.md,2,2,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/SECURITY.md#L9
isolated,repo,README.md,15,15,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/BLMOVE.spec.ts#L19
"on('error', (err)",repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/clustering.md#L21
"publish('channel', 'message')",repo,README.md,7,7,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/PUBLISH.spec.ts#L15
ready,repo,README.md,20,20,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/socket.ts#L115
reconnecting,repo,README.md,11,11,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/socket.ts#L98
redis-cli,repo,README.md,3,3,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/examples/set-scan.js#L2
redis.register_function,repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.spec.ts#L24
redis[s]://[[username][:password]@][host][:port][/db-number],repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/client-configuration.md#L5
scanIterator,repo,README.md,2,2,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.ts#L623
"set('key', 'value')",repo,README.md,4,4,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/SET.spec.ts#L112
subscriber.connect(),repo,README.md,4,4,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.spec.ts#L665
transformReply(reply: number),repo,README.md,3,3,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/ZRANGESTORE.ts#L56
unsubscribe('channel'),repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.spec.ts#L699
