code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
YAML,wiki,ChangeLog_v10-v21.textile,112,173,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/core/file_input_output/file_input_output.py#L13
YML,wiki,ChangeLog_v10-v21.textile,4,5,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/stereo_calib.cpp#L51
bgfg_segm,wiki,ChangeLog_v10-v21.textile,3,1,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/tapi/bgfg_segm.cpp#L28
calcOpticalFlowFarneback,wiki,ChangeLog_v10-v21.textile,16,18,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/video/optical_flow/optical_flow_dense.py#L15
cvCalcOpticalFlowPyrLK,wiki,ChangeLog_v10-v21.textile,3,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/video/test/test_optflowpyrlk.cpp#L146
cvCeil,wiki,ChangeLog_v10-v21.textile,66,70,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_mjpeg_encoder.cpp#L1187
cvCreateVideoWriter_Win32,wiki,ChangeLog_v10-v21.textile,1,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/videoio/src/precomp.hpp#L113
cvCvtColor,wiki,ChangeLog_v10-v21.textile,28,19,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_avfoundation_mac.mm#L690
cvDilate,wiki,ChangeLog_v10-v21.textile,10,5,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/photo/src/inpaint.cpp#L791
cvFilter2D,wiki,ChangeLog_v10-v21.textile,3,3,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/test/test_filter.cpp#L431
cvFindChessboardCorners,wiki,ChangeLog_v10-v21.textile,8,5,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/calib3d/test/test_chesscorners_timing.cpp#L137
cvFindFundamentalMat,wiki,ChangeLog_v10-v21.textile,4,3,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/calib3d/test/test_fundam.cpp#L963
cvFitLine,wiki,ChangeLog_v10-v21.textile,3,3,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/test/test_convhull.cpp#L1680
cvFloodFill,wiki,ChangeLog_v10-v21.textile,3,3,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/test/test_floodfill.cpp#L197
cvFloor,wiki,ChangeLog_v10-v21.textile,183,243,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_dshow.cpp#L3456
cvGetErrStatus(),wiki,ChangeLog_v10-v21.textile,7,5,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/core/src/datastructs.cpp#L3327
cvGetQuadrangleSubPix,wiki,ChangeLog_v10-v21.textile,4,4,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/test/test_imgwarp.cpp#L1031
cvHaarDetectObjects,wiki,ChangeLog_v10-v21.textile,5,3,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/objdetect/include/opencv2/objdetect.hpp#L268
cvHoughCircles,wiki,ChangeLog_v10-v21.textile,3,2,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/src/hough.cpp#L2451
cvInvert,wiki,ChangeLog_v10-v21.textile,12,12,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/test/test_imgwarp.cpp#L578
cvRemap,wiki,ChangeLog_v10-v21.textile,8,5,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/test/test_imgwarp.cpp#L772
cvSolve,wiki,ChangeLog_v10-v21.textile,11,8,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/core/test/test_math.cpp#L1799
cvStereoCalibrate,wiki,ChangeLog_v10-v21.textile,5,2,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/calib3d/src/calibration.cpp#L2445
cvStereoRectify,wiki,ChangeLog_v10-v21.textile,4,3,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/calib3d/src/calibration.cpp#L2503
filter2D,wiki,ChangeLog_v10-v21.textile,123,177,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/core/mat_mask_operations/mat_mask_operations.py#L84
find_obj,wiki,ChangeLog_v10-v21.textile,6,6,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/find_obj.py#L9
getValidDisparityROI,wiki,ChangeLog_v10-v21.textile,4,5,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/calib3d/test/test_stereomatching.cpp#L789
group_id,wiki,ChangeLog_v10-v21.textile,0,5,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/src/darknet/darknet_io.cpp#L374
icvCloseCAM_DC1394,wiki,ChangeLog_v10-v21.textile,3,0,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04/modules/videoio/src/cap_dc1394.cpp#L154
lbpcascade_frontalface,wiki,ChangeLog_v10-v21.textile,18,15,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/swift/ios/FaceDetection/FaceDetection/ViewController.swift#L34
opencv_extra,wiki,ChangeLog_v10-v21.textile,8,58,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tracker.py#L7
sepFilter2D,wiki,ChangeLog_v10-v21.textile,28,54,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/js/opencv_js.config.py#L86
stereoRectify,wiki,ChangeLog_v10-v21.textile,24,31,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/stereo_match.cpp#L199
stereo_calib,wiki,ChangeLog_v10-v21.textile,7,7,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/stereo_calib.cpp#L51
stereo_matching,wiki,ChangeLog_v10-v21.textile,2,2,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/calib3d/test/test_stereomatching.cpp#L446
videoInput,wiki,ChangeLog_v10-v21.textile,115,206,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_v4l.cpp#L373
warpAffine,wiki,ChangeLog_v10-v21.textile,90,119,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/ml/py_svm_opencv/hogsvm.py#L19
warpPerspective,wiki,ChangeLog_v10-v21.textile,65,105,2b2bc83b6126f5aaa3e98eb2ec23c7926b2b7e04,1438252585,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,d10948a7601c02a92374f98294932191f4f4b2a1,1438185461,https://github.com/opencv/opencv/wiki/ChangeLog_v10-v21/d10948a7601c02a92374f98294932191f4f4b2a1,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/features2D/Homography/perspective_correction.py#L35
@article,wiki,CiteOpenCV.md,3,79,05b259fe2ef12f3aa8369b2af8d9d56cf0c5c221,1513616445,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,b0bed2c0a5a8aa76219a582d02224309f5e2c08e,1513600133,https://github.com/opencv/opencv/wiki/CiteOpenCV/b0bed2c0a5a8aa76219a582d02224309f5e2c08e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/video/doc/video.bib#L1
OpenCV,wiki,CiteOpenCV.md,3238,5451,05b259fe2ef12f3aa8369b2af8d9d56cf0c5c221,1513616445,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,b0bed2c0a5a8aa76219a582d02224309f5e2c08e,1513600133,https://github.com/opencv/opencv/wiki/CiteOpenCV/b0bed2c0a5a8aa76219a582d02224309f5e2c08e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/readme.txt#L1
.cpp,wiki,Coding_Style_Guide.md,300,300,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/va_intel/CMakeLists.txt#L1
.hpp,wiki,Coding_Style_Guide.md,1193,1193,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVComponent/OpenCVComponent.cpp#L6
.run(),wiki,Coding_Style_Guide.md,20,20,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/watershed.py#L85
/,wiki,Coding_Style_Guide.md,673876,673936,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVXaml/Resources/AppResources.resx#L62
API,wiki,Coding_Style_Guide.md,2110,2109,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OcvRotatingCube/PhoneXamlDirect3DApp1/PhoneXamlDirect3DApp1Comp/DirectXHelper.h#L13
ASCII,wiki,Coding_Style_Guide.md,71,71,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/ts/src/ts_gtest.cpp#L10899
App(),wiki,Coding_Style_Guide.md,27,27,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVXaml/App.xaml.cs#L24
CMakeLists,wiki,Coding_Style_Guide.md,656,656,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/va_intel/CMakeLists.txt#L1
CV_EXPORTS,wiki,Coding_Style_Guide.md,1048,1050,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/tutorial_code/core/parallel_backend/example-tbb.cpp#L12
CV_EXPORTS_W,wiki,Coding_Style_Guide.md,665,665,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/world/include/opencv2/world.hpp#L52
CV_INLINE,wiki,Coding_Style_Guide.md,119,119,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/include/opencv2/videoio/legacy/constants_c.h#L424
CV_STDCALL,wiki,Coding_Style_Guide.md,74,74,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/src/templmatch.cpp#L1036
Canny,wiki,Coding_Style_Guide.md,286,285,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OcvRotatingCube/PhoneXamlDirect3DApp1/PhoneXamlDirect3DApp1Comp/Direct3DInterop.cpp#L29
CreateFile,wiki,Coding_Style_Guide.md,1,1,7e845a3b87e9e729e6f10b049b2845331f966a6a,1653226954,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,6d3e46201ed62e484654056b024751fbb49b996e,1653040940,https://github.com/opencv/opencv/wiki/Coding_Style_Guide/6d3e46201ed62e484654056b024751fbb49b996e,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/3rdparty/libtiff/ChangeLog#L8052
