code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
app:layout_flexBasisPercent,wiki,Target-use-cases.md,2,8,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_wrap_content_child_bottom_margin_row_grow.xml#L31
app:layout_flexGrow,wiki,Target-use-cases.md,22,32,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_zero_width_positive_flexgrow.xml#L28
flexDirection,wiki,Target-use-cases.md,78,344,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L18
flexWrap,wiki,Target-use-cases.md,29,119,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L25
flex_start,wiki,Target-use-cases.md,25,34,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L38
layout_flexBasisPercent,wiki,Target-use-cases.md,4,3,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L117
layout_flexGrow,wiki,Target-use-cases.md,3,10,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L98
layout_width,wiki,Target-use-cases.md,10,18,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L237
match_parent,wiki,Target-use-cases.md,67,100,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxHelper.java#L520
row,wiki,Target-use-cases.md,26,40,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L19
wrap,wiki,Target-use-cases.md,40,62,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L27
xmlns:android,wiki,Target-use-cases.md,56,93,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L165
xmlns:app,wiki,Target-use-cases.md,44,66,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/recyclerview_reverse.xml#L19
