code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
__0. Stop gitlab__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L12
__1. add bash to git user__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L16
__2. git clone gitlab-shell__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L22
__3. setup gitlab-shell__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L29
__4. Copy gitlab instance to git user__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L58
__5. Update gitlab to recent version__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L69
__6. Update init.d script and nginx config__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L113
__8. Check installation__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L148
__P.S. If everything works as expected you can remove gitlab user from system__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L168
__requires ruby1.9.3__,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L9
authorized_keys,wiki,From-4.2-to-5.0.md,4,225,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/internal/upstream/routes_test.go#L47
git,wiki,From-4.2-to-5.0.md,901,7986,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/yarn.lock#L6702
git:git,wiki,From-4.2-to-5.0.md,9,10,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/doc/raketasks/import.md#L49
gitlab,wiki,From-4.2-to-5.0.md,1139,110303,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/yarn.lock#L1009
gitlab:check,wiki,From-4.2-to-5.0.md,21,39,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/tasks/gitlab/check_rake_spec.rb#L20
gitlab:satellites:create,wiki,From-4.2-to-5.0.md,6,1,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/changelogs/archive.md#L6523
gitlab:shell:setup,wiki,From-4.2-to-5.0.md,3,14,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/tasks/gitlab/backup_rake_spec.rb#L65
gitlab:wiki:migrate,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L96
rwX,wiki,From-4.2-to-5.0.md,14,10,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/lib/system_check/app/tmp_writable_check.rb#L15
shell:build_missing_projects,wiki,From-4.2-to-5.0.md,1,0,904745560aa8665f9076374b2c436329c8d658d3,1388782493,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,958d4c92df94197b18215d67ed79f594d360583a,1388667886,https://github.com/gitlabhq/gitlabhq/wiki/From-4.2-to-5.0/958d4c92df94197b18215d67ed79f594d360583a,https://github.com/gitlabhq/gitlabhq/blob/904745560aa8665f9076374b2c436329c8d658d3/doc/update/4.2-to-5.0.md#L90
RAILS_ENV,wiki,From-5.0-to-5.1.md,26,260,827a0018a998e7100c91fad48df166c67fcf0e1b,1366381650,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,437d312022f34408db94af369d2f4ac7a4dc6d23,1366381455,https://github.com/gitlabhq/gitlabhq/wiki/From-5.0-to-5.1/437d312022f34408db94af369d2f4ac7a4dc6d23,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
migrate_merge_requests,wiki,From-5.0-to-5.1.md,2,2,827a0018a998e7100c91fad48df166c67fcf0e1b,1366381650,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,437d312022f34408db94af369d2f4ac7a4dc6d23,1366381455,https://github.com/gitlabhq/gitlabhq/wiki/From-5.0-to-5.1/437d312022f34408db94af369d2f4ac7a4dc6d23,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/app/services/users/migrate_to_ghost_user_service.rb#L59
puma,wiki,From-5.0-to-5.1.md,23,401,827a0018a998e7100c91fad48df166c67fcf0e1b,1366381650,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,437d312022f34408db94af369d2f4ac7a4dc6d23,1366381455,https://github.com/gitlabhq/gitlabhq/wiki/From-5.0-to-5.1/437d312022f34408db94af369d2f4ac7a4dc6d23,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/capybara.rb#L41
unicorn,wiki,From-5.0-to-5.1.md,6,51,827a0018a998e7100c91fad48df166c67fcf0e1b,1366381650,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,437d312022f34408db94af369d2f4ac7a4dc6d23,1366381455,https://github.com/gitlabhq/gitlabhq/wiki/From-5.0-to-5.1/437d312022f34408db94af369d2f4ac7a4dc6d23,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/yarn.lock#L1028
ALL,wiki,From-pratica-to-pronto.md,0,118,7ebba27db21719c0035bab65fea92a4780051c73,1321996509,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,0d6b7528172cf07b3409bd4cc0520f435cbc87fd,1321993682,https://github.com/gitlabhq/gitlabhq/wiki/From-pratica-to-pronto/0d6b7528172cf07b3409bd4cc0520f435cbc87fd,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/shared_examples/models/concerns/from_set_operator_shared_examples.rb#L45
RAILS_ENV,wiki,From-pratica-to-pronto.md,4,260,7ebba27db21719c0035bab65fea92a4780051c73,1321996509,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,0d6b7528172cf07b3409bd4cc0520f435cbc87fd,1321993682,https://github.com/gitlabhq/gitlabhq/wiki/From-pratica-to-pronto/0d6b7528172cf07b3409bd4cc0520f435cbc87fd,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
USERNAME,wiki,From-pratica-to-pronto.md,0,28,7ebba27db21719c0035bab65fea92a4780051c73,1321996509,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,0d6b7528172cf07b3409bd4cc0520f435cbc87fd,1321993682,https://github.com/gitlabhq/gitlabhq/wiki/From-pratica-to-pronto/0d6b7528172cf07b3409bd4cc0520f435cbc87fd,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/scripts/slack#L10
RAILS_ENV,wiki,From-pronto-to-moderno.md,6,260,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,1324983028,https://github.com/gitlabhq/gitlabhq/wiki/From-pronto-to-moderno/a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
git:git,wiki,From-pronto-to-moderno.md,1,10,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,1324983028,https://github.com/gitlabhq/gitlabhq/wiki/From-pronto-to-moderno/a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/doc/raketasks/import.md#L49
gitlab.yml,wiki,From-pronto-to-moderno.md,6,276,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,1324983028,https://github.com/gitlabhq/gitlabhq/wiki/From-pronto-to-moderno/a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/shared_examples/models/application_setting_shared_examples.rb#L179
gitolite_rebuild,wiki,From-pronto-to-moderno.md,1,0,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,1324983028,https://github.com/gitlabhq/gitlabhq/wiki/From-pronto-to-moderno/a1ee3a51bc8d4bbb7b1ce5d09d82172f0f2d037e,https://github.com/gitlabhq/gitlabhq/blob/4587ab6ff64a255577e02334fa0492b5edcb80ea/lib/tasks/gitolite_rebuild.rake#L2
$PATH,wiki,Gitolite.md,0,12,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/lib/support/init.d/gitlab#L306
CHECK,wiki,Gitolite.md,0,740,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/database/table_schema_helpers.rb#L55
IMPORTANT,wiki,Gitolite.md,0,19,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/scripts/lib/glfm/update_example_snapshots_spec.rb#L5
PATH,wiki,Gitolite.md,0,92,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/internal/testhelper/testhelper.go#L104
git:git,wiki,Gitolite.md,1,10,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/doc/raketasks/import.md#L49
id_rsa,wiki,Gitolite.md,1,13,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/lib/system_check/app/git_user_default_ssh_config_check_spec.rb#L10
known_hosts,wiki,Gitolite.md,0,77,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/models/ssh_host_key_spec.rb#L30
localhost:gitolite,wiki,Gitolite.md,1,0,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/4587ab6ff64a255577e02334fa0492b5edcb80ea/config/gitlab.yml#L12
rwX,wiki,Gitolite.md,0,10,4587ab6ff64a255577e02334fa0492b5edcb80ea,1327307929,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,1327256613,https://github.com/gitlabhq/gitlabhq/wiki/Gitolite/1d62bb56e7117bbc2855f3d47dfa31f9adcf0139,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/lib/system_check/app/tmp_writable_check.rb#L15
MySQL,wiki,Home.md,29,79,a967f1229bbbf0187d7ec1ebf289e1c75684c599,1383144846,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,dfeed53c5d4799ce96a2e7c19a587ee3363f5473,1383072078,https://github.com/gitlabhq/gitlabhq/wiki/Home/dfeed53c5d4799ce96a2e7c19a587ee3363f5473,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/workers/post_receive_spec.rb#L295
README,wiki,Home.md,90,1425,a967f1229bbbf0187d7ec1ebf289e1c75684c599,1383144846,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,dfeed53c5d4799ce96a2e7c19a587ee3363f5473,1383072078,https://github.com/gitlabhq/gitlabhq/wiki/Home/dfeed53c5d4799ce96a2e7c19a587ee3363f5473,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/gitaly_integration_test.go#L287
SQLite,wiki,Home.md,6,3,a967f1229bbbf0187d7ec1ebf289e1c75684c599,1383144846,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,dfeed53c5d4799ce96a2e7c19a587ee3363f5473,1383072078,https://github.com/gitlabhq/gitlabhq/wiki/Home/dfeed53c5d4799ce96a2e7c19a587ee3363f5473,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/vendor/spdx.json#L1
/home/git/repositories,wiki,Import-existing-repositories-into-GitLab.md,7,18,2a3f5dae0f562e08436934dbc95e0f6ed6902ee9,1356037467,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,b46d27800cabc7a202517ba214210b26211451ff,1356037118,https://github.com/gitlabhq/gitlabhq/wiki/Import-existing-repositories-into-GitLab/b46d27800cabc7a202517ba214210b26211451ff,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/doc/user/project/import/svn.md#L48
GitLab,wiki,Import-existing-repositories-into-GitLab.md,183,80097,2a3f5dae0f562e08436934dbc95e0f6ed6902ee9,1356037467,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,b46d27800cabc7a202517ba214210b26211451ff,1356037118,https://github.com/gitlabhq/gitlabhq/wiki/Import-existing-repositories-into-GitLab/b46d27800cabc7a202517ba214210b26211451ff,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/proxy_test.go#L152
RAILS_ENV,wiki,Import-existing-repositories-into-GitLab.md,12,260,2a3f5dae0f562e08436934dbc95e0f6ed6902ee9,1356037467,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,b46d27800cabc7a202517ba214210b26211451ff,1356037118,https://github.com/gitlabhq/gitlabhq/wiki/Import-existing-repositories-into-GitLab/b46d27800cabc7a202517ba214210b26211451ff,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
gitlab:import:repos,wiki,Import-existing-repositories-into-GitLab.md,2,9,2a3f5dae0f562e08436934dbc95e0f6ed6902ee9,1356037467,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,b46d27800cabc7a202517ba214210b26211451ff,1356037118,https://github.com/gitlabhq/gitlabhq/wiki/Import-existing-repositories-into-GitLab/b46d27800cabc7a202517ba214210b26211451ff,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/lib/tasks/gitlab/import.rake#L8
CONTRIBUTING,wiki,Issue-submission-guide.md,2,219,69159634d616ab1b40f053eda7847a40c98d0943,1362325705,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,783164228cc0a5bd1d2c34fec52fc6c0ce747baa,1362311320,https://github.com/gitlabhq/gitlabhq/wiki/Issue-submission-guide/783164228cc0a5bd1d2c34fec52fc6c0ce747baa,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/vendor/Dockerfile/CONTRIBUTING.md#L12
GitLab,wiki,Migrate-from-SQLite-to-MySQL.md,139,80097,d7eb3145539222df4653fbe300d179a81b303517,1355306549,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,2382284869759044b0cd699f713f4ad602ca845d,1355258816,https://github.com/gitlabhq/gitlabhq/wiki/Migrate-from-SQLite-to-MySQL/2382284869759044b0cd699f713f4ad602ca845d,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/proxy_test.go#L152
MySQL,wiki,Migrate-from-SQLite-to-MySQL.md,7,79,d7eb3145539222df4653fbe300d179a81b303517,1355306549,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,2382284869759044b0cd699f713f4ad602ca845d,1355258816,https://github.com/gitlabhq/gitlabhq/wiki/Migrate-from-SQLite-to-MySQL/2382284869759044b0cd699f713f4ad602ca845d,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/workers/post_receive_spec.rb#L295
RAILS_ENV,wiki,Migrate-from-SQLite-to-MySQL.md,15,260,d7eb3145539222df4653fbe300d179a81b303517,1355306549,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,2382284869759044b0cd699f713f4ad602ca845d,1355258816,https://github.com/gitlabhq/gitlabhq/wiki/Migrate-from-SQLite-to-MySQL/2382284869759044b0cd699f713f4ad602ca845d,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/support/helpers/test_env.rb#L113
SQLite,wiki,Migrate-from-SQLite-to-MySQL.md,2,3,d7eb3145539222df4653fbe300d179a81b303517,1355306549,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,2382284869759044b0cd699f713f4ad602ca845d,1355258816,https://github.com/gitlabhq/gitlabhq/wiki/Migrate-from-SQLite-to-MySQL/2382284869759044b0cd699f713f4ad602ca845d,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/vendor/spdx.json#L1
database.yml,wiki,Migrate-from-SQLite-to-MySQL.md,11,69,d7eb3145539222df4653fbe300d179a81b303517,1355306549,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,2382284869759044b0cd699f713f4ad602ca845d,1355258816,https://github.com/gitlabhq/gitlabhq/wiki/Migrate-from-SQLite-to-MySQL/2382284869759044b0cd699f713f4ad602ca845d,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/spec/services/metrics/dashboard/update_dashboard_service_spec.rb#L40
API,wiki,Module-Proposals-and-Requirements.md,5,17923,ec66578b5c00a157dec94fd6bfb73a0deceaed66,1337768396,51338fbd8a3086c8210e7be7762b2545bc91c6db,1655672918,504ae63cbaf6dc767885e1fd3c4456a73ee12ba1,1337757963,https://github.com/gitlabhq/gitlabhq/wiki/Module-Proposals-and-Requirements/504ae63cbaf6dc767885e1fd3c4456a73ee12ba1,https://github.com/gitlabhq/gitlabhq/blob/51338fbd8a3086c8210e7be7762b2545bc91c6db/workhorse/main_test.go#L98
