code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IO,wiki,Choosing-Exceptions-to-Raise.md,22,117,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L301
IOError,wiki,Choosing-Exceptions-to-Raise.md,23,5,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.24.0.rst#L1790
IndexError,wiki,Choosing-Exceptions-to-Raise.md,94,300,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_validators.py#L519
KeyError,wiki,Choosing-Exceptions-to-Raise.md,283,939,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L60
NotImplemented,wiki,Choosing-Exceptions-to-Raise.md,19,162,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/version/__init__.py#L146
TypeError,wiki,Choosing-Exceptions-to-Raise.md,530,2834,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_validators.py#L26
ValueError,wiki,Choosing-Exceptions-to-Raise.md,1143,4287,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L101
assert,wiki,Choosing-Exceptions-to-Raise.md,696,16368,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L234
len(obj),wiki,Choosing-Exceptions-to-Raise.md,7,55,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/series/test_arithmetic.py#L44
type(s),wiki,Choosing-Exceptions-to-Raise.md,0,17,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/strings/test_api.py#L134
.,wiki,Code-Style-and-Conventions.md,40153,43670,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L76
2to3,wiki,Code-Style-and-Conventions.md,3,3,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.4.x.rst#L11
API,wiki,Code-Style-and-Conventions.md,444,459,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
FAIL,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/user_guide/io.rst#L5106
StringIO(),wiki,Code-Style-and-Conventions.md,85,84,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_docstrings.py#L162
__builtin__,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.7.2.rst#L29
basestring,wiki,Code-Style-and-Conventions.md,2,2,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/strings/test_strings.py#L58
builtins,wiki,Code-Style-and-Conventions.md,15,15,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/groupby/test_function.py#L1
callable,wiki,Code-Style-and-Conventions.md,400,400,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/typings/numba.pyi#L32
compat,wiki,Code-Style-and-Conventions.md,232,228,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_min_versions_in_sync.py#L6
dateutil,wiki,Code-Style-and-Conventions.md,368,348,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.cfg#L38
filter,wiki,Code-Style-and-Conventions.md,276,274,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/static/img/partners/ursa_labs.svg#L7
functools,wiki,Code-Style-and-Conventions.md,106,116,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_decorators.py#L3
items,wiki,Code-Style-and-Conventions.md,427,431,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L24
items(),wiki,Code-Style-and-Conventions.md,405,415,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.py#L71
iter,wiki,Code-Style-and-Conventions.md,95,99,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/window/test_base_indexer.py#L479
iteritems,wiki,Code-Style-and-Conventions.md,16,16,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/io/pytables.py#L697
iteritems(),wiki,Code-Style-and-Conventions.md,5,5,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/series/test_api.py#L211
iterkeys(),wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/_libs/tslibs/strptime.pyx#L181
itertools,wiki,Code-Style-and-Conventions.md,118,119,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/tests/test_validate_docstrings.py#L236
keys(),wiki,Code-Style-and-Conventions.md,155,167,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_validators.py#L49
lfilter,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L58
list,wiki,Code-Style-and-Conventions.md,6690,6835,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L66
lmap,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L58
long,wiki,Code-Style-and-Conventions.md,250,247,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L26
lrange,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L58
lzip,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L58
map,wiki,Code-Style-and-Conventions.md,461,458,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_validators.py#L155
pandas,wiki,Code-Style-and-Conventions.md,14922,15295,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L3
pandas.compat,wiki,Code-Style-and-Conventions.md,151,163,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pyproject.toml#L145
pandas.util.compat,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L54
parse_date,wiki,Code-Style-and-Conventions.md,9,9,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/test_sql.py#L1030
range,wiki,Code-Style-and-Conventions.md,3780,3841,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/index.md#L51
reduce,wiki,Code-Style-and-Conventions.md,139,141,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/series/test_ufunc.py#L291
six,wiki,Code-Style-and-Conventions.md,36,37,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/asv-pandas-grant.md#L56
str,wiki,Code-Style-and-Conventions.md,7655,7968,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L189
string.py,wiki,Code-Style-and-Conventions.md,1,1,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,code_element is a file name
test_base,wiki,Code-Style-and-Conventions.md,2,2,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/scalar/timestamp/test_arithmetic.py#L173
unicode,wiki,Code-Style-and-Conventions.md,171,165,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/util/test_assert_numpy_array_equal.py#L131
values,wiki,Code-Style-and-Conventions.md,11786,12021,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/static/img/partners/ursa_labs.svg#L70
zip,wiki,Code-Style-and-Conventions.md,664,684,011f1160cba5e714bd3b6046bfe9db1bfa17c76f,1643129170,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,1643110549,https://github.com/pandas-dev/pandas/wiki/Code-Style-and-Conventions/4bf7997977ed5810a9f7ea0b5d92d28183fe2d4f,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_validators.py#L118
12345,wiki,Documenting-new-features-and-bug-fixes.md,24,33,3772cc785f9558cfca9fc306644e24c48bdd3246,1484750126,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,e544fb2a3653b4a440bdba39471934b51fe022d7,1484686286,https://github.com/pandas-dev/pandas/wiki/Documenting-new-features-and-bug-fixes/e544fb2a3653b4a440bdba39471934b51fe022d7,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/util/test_deprecate_kwarg.py#L44
PR,wiki,Documenting-new-features-and-bug-fixes.md,48,57,3772cc785f9558cfca9fc306644e24c48bdd3246,1484750126,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,e544fb2a3653b4a440bdba39471934b51fe022d7,1484686286,https://github.com/pandas-dev/pandas/wiki/Documenting-new-features-and-bug-fixes/e544fb2a3653b4a440bdba39471934b51fe022d7,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
X.Y,wiki,Documenting-new-features-and-bug-fixes.md,2,1,3772cc785f9558cfca9fc306644e24c48bdd3246,1484750126,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,e544fb2a3653b4a440bdba39471934b51fe022d7,1484686286,https://github.com/pandas-dev/pandas/wiki/Documenting-new-features-and-bug-fixes/e544fb2a3653b4a440bdba39471934b51fe022d7,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/conf.py#L167
