code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
class,repo,README.md,48,55,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L5
class-methods-use-this,repo,README.md,7,7,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/test-react-order.js#L33
comma-dangle,repo,README.md,7,7,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/.eslintrc#L6
comma-spacing,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L7
comma-style,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L54
computed-property-spacing,repo,README.md,7,7,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L8
const,repo,README.md,62,93,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L39
default,repo,README.md,76,77,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L121
default-param-last,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L41
dot-notation,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L45
else,repo,README.md,13,17,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespace.js#L38
end(),repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/requires.js#L14
eol-last,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L10
eqeqeq,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L53
eval(),repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L110
export,repo,README.md,53,53,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L121
extends,repo,README.md,26,26,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L35
find,repo,README.md,38,40,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/.eslintrc#L3
for-in,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L60
func-call-spacing,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L11
func-style,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L99
function,repo,README.md,73,80,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L35
function-paren-newline,repo,README.md,6,7,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L12
generator-star-spacing,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L13
hasOwnProperty,repo,README.md,2,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/test-base.js#L25
id-length,repo,README.md,9,9,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/.eslintrc#L7
if,repo,README.md,47,56,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L31
implicit-arrow-linebreak,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L14
import,repo,README.md,219,222,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L90
import/extensions,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/imports.js#L19
import/first,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/imports.js#L122
import/no-mutable-exports,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/imports.js#L101
import/no-webpack-loader-syntax,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L181
import/prefer-default-export,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/imports.js#L157
indent,repo,README.md,23,23,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L15
isFinite,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/variables.js#L22
isNaN,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/variables.js#L27
jQuery,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/linters/SublimeLinter/SublimeLinter.sublime-settings#L25
jest,repo,README.md,8,8,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/imports.js#L76
key-spacing,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L16
keyword-spacing,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L17
let,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L246
max-len,repo,README.md,9,9,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L355
mocha,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/imports.js#L75
new,repo,README.md,59,61,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L540
new-cap,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L247
newline-per-chained-call,repo,README.md,12,12,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L21
no-array-constructor,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L270
no-case-declarations,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L77
no-confusing-arrow,repo,README.md,9,9,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L296
no-const-assign,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L411
no-dupe-class-members,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L285
no-duplicate-imports,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L288
no-else-return,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L89
no-eval,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L111
