code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
cssClass,wiki,Making-your-first-JS-component.md,35,35,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L77
function(),wiki,Making-your-first-JS-component.md,236,236,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/utils/uniffe.js#L53
function(event),wiki,Making-your-first-JS-component.md,32,31,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/snackbar.js#L81
navigation__link,wiki,Making-your-first-JS-component.md,301,301,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/visual/index.html#L37
this.init(),wiki,Making-your-first-JS-component.md,19,19,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/tooltip/tooltip.js#L32
README,wiki,Ops-Debugging.md,2,2,2e92d40237c8ca131924440220c0e931045f125d,1445591395,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,c953b91e0a5dfa0047faed17ae8f83c1b157fce0,1445368349,https://github.com/google/material-design-lite/wiki/Ops-Debugging/c953b91e0a5dfa0047faed17ae8f83c1b157fce0,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/INTRODUCTION.md#L37
README.md,wiki,Ops-Debugging.md,28,32,2e92d40237c8ca131924440220c0e931045f125d,1445591395,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,c953b91e0a5dfa0047faed17ae8f83c1b157fce0,1445368349,https://github.com/google/material-design-lite/wiki/Ops-Debugging/c953b91e0a5dfa0047faed17ae8f83c1b157fce0,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/INTRODUCTION.md#L40
0A,wiki,Sites-using-Material-Design-Lite.md,3,9,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Description,wiki,Sites-using-Material-Design-Lite.md,1,3,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Link,wiki,Sites-using-Material-Design-Lite.md,0,2,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Primary,wiki,Sites-using-Material-Design-Lite.md,0,2,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Request,wiki,Sites-using-Material-Design-Lite.md,1,3,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Screenshot,wiki,Sites-using-Material-Design-Lite.md,0,2,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Showcase,wiki,Sites-using-Material-Design-Lite.md,0,2,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
RichMediaGallery,wiki,Sites-using-Material-Design-Lite.md,2,2,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/faq.md#L152
iOS,wiki,Sites-using-Material-Design-Lite.md,11,14,af2443f4b26321999ea5cae0ef826cb04cd19609,1437054418,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,29d0ede6a6ae929701383abf809291b9c8d162bd,1436538755,https://github.com/google/material-design-lite/wiki/Sites-using-Material-Design-Lite/29d0ede6a6ae929701383abf809291b9c8d162bd,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/templates/text-only/index.html#L30
BEM,wiki,Understanding-BEM.md,0,7,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,556a90392139b31f89eb63bd6d70eede9fb42b20,1433781835,https://github.com/google/material-design-lite/wiki/Understanding-BEM/556a90392139b31f89eb63bd6d70eede9fb42b20,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/progress/README.md#L42
CSS,wiki,Understanding-BEM.md,70,89,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,556a90392139b31f89eb63bd6d70eede9fb42b20,1433781835,https://github.com/google/material-design-lite/wiki/Understanding-BEM/556a90392139b31f89eb63bd6d70eede9fb42b20,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L117
CSSWizardry,wiki,Understanding-BEM.md,0,1,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,556a90392139b31f89eb63bd6d70eede9fb42b20,1433781835,https://github.com/google/material-design-lite/wiki/Understanding-BEM/556a90392139b31f89eb63bd6d70eede9fb42b20,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/faq.md#L46
JavaScript,wiki,Understanding-BEM.md,46,40,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,556a90392139b31f89eb63bd6d70eede9fb42b20,1433781835,https://github.com/google/material-design-lite/wiki/Understanding-BEM/556a90392139b31f89eb63bd6d70eede9fb42b20,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/tooltip/tooltip.js#L48
MDL,wiki,Understanding-BEM.md,307,429,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,556a90392139b31f89eb63bd6d70eede9fb42b20,1433781835,https://github.com/google/material-design-lite/wiki/Understanding-BEM/556a90392139b31f89eb63bd6d70eede9fb42b20,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L101
data-tables,wiki,Understanding-BEM.md,0,1,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,556a90392139b31f89eb63bd6d70eede9fb42b20,1433781835,https://github.com/google/material-design-lite/wiki/Understanding-BEM/556a90392139b31f89eb63bd6d70eede9fb42b20,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/data-table/README.md#L5
mdl-,wiki,Understanding-BEM.md,0,1,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,556a90392139b31f89eb63bd6d70eede9fb42b20,1433781835,https://github.com/google/material-design-lite/wiki/Understanding-BEM/556a90392139b31f89eb63bd6d70eede9fb42b20,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/_variables.scss#L125
