code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,wiki,Frequently-Asked-Questions.md,1037,1065,459c0197a7ce16ba9d2ce8d7acac2169a87fe066,1576099789,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,89b579d36cae70751dbee7bcfe9158dec383f7e3,1574432123,https://github.com/zxing/zxing/wiki/Frequently-Asked-Questions/89b579d36cae70751dbee7bcfe9158dec383f7e3,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java#L49
LICENSE,wiki,Frequently-Asked-Questions.md,607,623,459c0197a7ce16ba9d2ce8d7acac2169a87fe066,1576099789,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,89b579d36cae70751dbee7bcfe9158dec383f7e3,1574432123,https://github.com/zxing/zxing/wiki/Frequently-Asked-Questions/89b579d36cae70751dbee7bcfe9158dec383f7e3,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java#L8
QR,wiki,Frequently-Asked-Questions.md,527,543,459c0197a7ce16ba9d2ce8d7acac2169a87fe066,1576099789,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,89b579d36cae70751dbee7bcfe9158dec383f7e3,1574432123,https://github.com/zxing/zxing/wiki/Frequently-Asked-Questions/89b579d36cae70751dbee7bcfe9158dec383f7e3,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L50
SD,wiki,Frequently-Asked-Questions.md,31,31,459c0197a7ce16ba9d2ce8d7acac2169a87fe066,1576099789,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,89b579d36cae70751dbee7bcfe9158dec383f7e3,1574432123,https://github.com/zxing/zxing/wiki/Frequently-Asked-Questions/89b579d36cae70751dbee7bcfe9158dec383f7e3,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/resources/blackbox/qrcode-2/2.txt#L1
URL,wiki,Frequently-Asked-Questions.md,198,198,459c0197a7ce16ba9d2ce8d7acac2169a87fe066,1576099789,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,89b579d36cae70751dbee7bcfe9158dec383f7e3,1574432123,https://github.com/zxing/zxing/wiki/Frequently-Asked-Questions/89b579d36cae70751dbee7bcfe9158dec383f7e3,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L63
.apk,wiki,Getting-Started-Developing.md,1,1,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L237
.jar,wiki,Getting-Started-Developing.md,2,2,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L702
ANDROID_HOME,wiki,Getting-Started-Developing.md,4,4,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L68
API,wiki,Getting-Started-Developing.md,1065,1065,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java#L49
CHANGES,wiki,Getting-Started-Developing.md,2,2,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L451
CommandLineRunner,wiki,Getting-Started-Developing.md,53,53,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/javase/src/test/java/com/google/zxing/client/j2se/CommandLineRunnerTestCase.java#L23
FILE,wiki,Getting-Started-Developing.md,4,4,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/js/apache-maven-fluido-1.8.min.js#L25
PROJECT,wiki,Getting-Started-Developing.md,4,4,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/resources/blackbox/rssexpandedstacked-2/20.txt#L1
SDK,wiki,Getting-Started-Developing.md,7,7,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L336
SNAPSHOT,wiki,Getting-Started-Developing.md,15,15,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/pom.xml#L21
URL,wiki,Getting-Started-Developing.md,198,198,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L63
USB,wiki,Getting-Started-Developing.md,2,2,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/res/values-tr/strings.xml#L88
VERSION,wiki,Getting-Started-Developing.md,11,11,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java#L146
android,wiki,Getting-Started-Developing.md,1711,1711,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L80
android-core,wiki,Getting-Started-Developing.md,5,5,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L34
android-integration,wiki,Getting-Started-Developing.md,4,4,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L39
android/,wiki,Getting-Started-Developing.md,3,3,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/CHANGES#L153
artifactId,wiki,Getting-Started-Developing.md,194,194,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/pom.xml#L20
com.google.zxing,wiki,Getting-Started-Developing.md,16752,16753,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java#L17
core,wiki,Getting-Started-Developing.md,56,56,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/.ebextensions/server.xml#L25
core/,wiki,Getting-Started-Developing.md,5,5,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/java/com/google/zxing/qrcode/QRCodeWriterTestCase.java#L49
docs/,wiki,Getting-Started-Developing.md,2,2,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L449
groupId,wiki,Getting-Started-Developing.md,180,180,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/pom.xml#L26
javase,wiki,Getting-Started-Developing.md,4908,4908,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/pom.xml#L31
javase/,wiki,Getting-Started-Developing.md,2,2,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/CHANGES#L155
oss.sonatype.org,wiki,Getting-Started-Developing.md,2,2,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L651
parent,wiki,Getting-Started-Developing.md,616,616,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/pom.xml#L69
pom.xml,wiki,Getting-Started-Developing.md,10,10,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L448
sdkmanager,wiki,Getting-Started-Developing.md,4,4,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/.github/workflows/test_java_8_android.yml#L38
target,wiki,Getting-Started-Developing.md,2581,2581,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java#L45
target/,wiki,Getting-Started-Developing.md,2,2,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L237
version,wiki,Getting-Started-Developing.md,558,558,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/response.jspx#L1
zxingorg,wiki,Getting-Started-Developing.md,5,5,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,1651444029,https://github.com/zxing/zxing/wiki/Getting-Started-Developing/b2dbe424cc3b7c6f27ccda22b0c24e2e95ca4ae5,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/pom.xml#L20
LICENSE,wiki,License-Questions.md,757,623,4d4a9a11f6bdbd6ce5e9584e3b4c74994af0f847,1390053392,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,895e78b28ab99f0bc33e18cbd9f35213439b054c,1389965160,https://github.com/zxing/zxing/wiki/License-Questions/895e78b28ab99f0bc33e18cbd9f35213439b054c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java#L8
NOTICE,wiki,License-Questions.md,15,27,4d4a9a11f6bdbd6ce5e9584e3b4c74994af0f847,1390053392,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,895e78b28ab99f0bc33e18cbd9f35213439b054c,1389965160,https://github.com/zxing/zxing/wiki/License-Questions/895e78b28ab99f0bc33e18cbd9f35213439b054c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/.ebextensions/server.xml#L4
UI,wiki,License-Questions.md,23,15,4d4a9a11f6bdbd6ce5e9584e3b4c74994af0f847,1390053392,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,895e78b28ab99f0bc33e18cbd9f35213439b054c,1389965160,https://github.com/zxing/zxing/wiki/License-Questions/895e78b28ab99f0bc33e18cbd9f35213439b054c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/resources/blackbox/qrcode-3/25.txt#L1
%,wiki,Scanning-From-Web-Pages.md,193,258,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/OutputUtils.java#L38
%f,wiki,Scanning-From-Web-Pages.md,36,37,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java#L144
%t,wiki,Scanning-From-Web-Pages.md,33,34,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/.ebextensions/server.xml#L59
BarcodeFormat,wiki,Scanning-From-Web-Pages.md,1162,1071,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java#L19
HTTP,wiki,Scanning-From-Web-Pages.md,14,16,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/webapp/scan.html#L61
PRODUCT,wiki,Scanning-From-Web-Pages.md,17,17,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/client/result/ParsedResultType.html#L162
SCAN_FORMATS,wiki,Scanning-From-Web-Pages.md,2,2,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/src/com/google/zxing/client/android/Intents.java#L87
UPC_A,wiki,Scanning-From-Web-Pages.md,45,43,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/javase/src/main/java/com/google/zxing/client/j2se/DecoderConfig.java#L92
URL,wiki,Scanning-From-Web-Pages.md,194,198,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L63
{CODE},wiki,Scanning-From-Web-Pages.md,7,7,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/webapp/scan.html#L95
{FORMAT},wiki,Scanning-From-Web-Pages.md,1,1,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/src/com/google/zxing/client/android/ScanFromWebPageManager.java#L37
{META},wiki,Scanning-From-Web-Pages.md,1,1,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/src/com/google/zxing/client/android/ScanFromWebPageManager.java#L36
