code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
air,repo,README.md,92,92,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/data/imagenet.shortnames.list#L1109
anchors,repo,README.md,309,309,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/softmax_layer.c#L147
aug_...jpg,repo,README.md,4,4,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/data.c#L1352
avg,repo,README.md,11337,11337,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L124
batch=64,repo,README.md,116,116,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/detector.c#L94
bbox_t,repo,README.md,75,75,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L38
bird,repo,README.md,219,219,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo.c#L9
build.ps1,repo,README.md,36,36,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L108
build_release,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/build.ps1#L833
burn_in,repo,README.md,151,151,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L1250
calc_anchors,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/detector.c#L1443
cfg,repo,README.md,323,323,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/video_yolov4.sh#L3
cfg/coco.data,repo,README.md,34,34,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/video_yolov4.sh#L3
cfg/yolov4-custom.cfg,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,code_element is a file name
cfg/yolov4-tiny-custom.cfg,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,code_element is a file name
class_id,repo,README.md,270,270,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L309
classes,repo,README.md,660,660,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L172
classes=1,repo,README.md,12,12,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4-tiny_contrastive.cfg#L448
classes=2,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov3-tiny_3l.cfg#L136
classes=80,repo,README.md,208,208,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1159
cmake,repo,README.md,65,67,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L88
compute_30,repo,README.md,7,7,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/build/darknet/yolo_cpp_dll_no_gpu.vcxproj#L106
coords,repo,README.md,86,86,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/region_layer.h#L12
csresnext50-panet-spp.cfg,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,code_element is a file name
cuDNN,repo,README.md,23,23,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/vcpkg.json#L18
darknet,repo,README.md,232,229,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/vcpkg.json#L2
darknet.exe,repo,README.md,75,75,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/demo.c#L183
darknet.sln,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,code_element is a file name
darknet_video,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/build/darknet/x64/darknet_video.cmd#L1
darknet_yolo_v3_optimal,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/download_weights.ps1#L6
darknet_yolo_v4_pre,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/download_weights.ps1#L3
data/train.txt,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/detector.c#L29
"detect(cv::Mat mat, float thresh = 0.2, bool use_mean = false)",repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/include/yolo_v2_class.hpp#L110
"detect(image_t img, float thresh = 0.2, bool use_mean = false)",repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/include/yolo_v2_class.hpp#L83
"detect(std::string image_filename, float thresh = 0.2, bool use_mean = false)",repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/include/yolo_v2_class.hpp#L82
dont_show,repo,README.md,63,63,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo.c#L346
ext_output,repo,README.md,47,47,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo.c#L355
filters,repo,README.md,11497,11497,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/softmax_layer.c#L158
filters=18,repo,README.md,4,4,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov3-tiny_occlusion_track.cfg#L154
filters=21,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov3-tiny_3l.cfg#L128
filters=255,repo,README.md,151,151,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1152
filters=57,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/Gaussian_yolov3_BDD.cfg#L604
flip=0,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov1/yolo-small.cfg#L19
frames_counter,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L337
free_image(image_t m),repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L263
height,repo,README.md,469,469,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L358
height=,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L1808
height=608,repo,README.md,20,20,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4_new.cfg#L8
http://ip-address:8090,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/json_mjpeg_streams.sh#L2
ignore_thresh,repo,README.md,244,244,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L457
image_height,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/darknet_images.py#L123
image_t,repo,README.md,26,26,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L221
image_width,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/kitti2yolo.py#L18
imagenet_label.sh,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/windows/win_get_imagenet_valid.cmd#L26
img1.jpg,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/kitti2yolo.py#L21
img1.txt,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/kitti2yolo.py#L21
include,repo,README.md,1179,1179,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L1
iou_loss,repo,README.md,214,214,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L174
iou_normalizer,repo,README.md,194,194,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L174
iou_thresh,repo,README.md,176,176,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L588
