code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAT32,wiki,FAQ.mediawiki,355,355,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L1201
FOR,wiki,FAQ.mediawiki,155,155,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/winio.h#L14
FreeDOS,wiki,FAQ.mediawiki,149,149,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L225
GB,wiki,FAQ.mediawiki,195,195,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.c#L454
GPLv3,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/uefi/readme.txt#L17
GPT,wiki,FAQ.mediawiki,274,274,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdio.c#L383
GRUB,wiki,FAQ.mediawiki,55,55,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L682
GitHub,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1531
HAVE,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/libcdio/iso9660/iso9660_fs.c#L1825
HDD,wiki,FAQ.mediawiki,34,34,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.h#L3
HFS,wiki,FAQ.mediawiki,11,11,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/mbr_types.h#L132
HKEY_CURRENT_USER,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/registry.h#L29
HKEY_LOCAL_MACHINE,wiki,FAQ.mediawiki,12,12,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L511
HOURS,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L1416
HPUSBFW,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.h#L24
ID,wiki,FAQ.mediawiki,422,425,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L189
IOCTL_DISK_CREATE_DISK,wiki,FAQ.mediawiki,4,4,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L2016
IS,wiki,FAQ.mediawiki,34,34,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/advconst.h#L18
ISO,wiki,FAQ.mediawiki,3086,3092,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux.c#L414
ISO9660,wiki,FAQ.mediawiki,24,24,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3814
ISOHybrid,wiki,FAQ.mediawiki,209,210,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L1111
ISOHybrids,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/ChangeLog.txt#L149
KB,wiki,FAQ.mediawiki,262,262,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1533
LEGACY,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/mbr/msg.txt#L3
LINUX,wiki,FAQ.mediawiki,6,6,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux.c#L403
LONGER,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/ChangeLog.txt#L218
LabConfig,wiki,FAQ.mediawiki,4,4,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L1509
MB,wiki,FAQ.mediawiki,152,152,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L728
MBR,wiki,FAQ.mediawiki,722,722,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdio.c#L401
MCT,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/ChangeLog.txt#L155
MEDIA,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/mbr/msg.txt#L3
MSDN,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3250
MUST,wiki,FAQ.mediawiki,68,68,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L758
NEVER,wiki,FAQ.mediawiki,38,38,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L253
NO,wiki,FAQ.mediawiki,149,149,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L536
NOT,wiki,FAQ.mediawiki,180,180,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L687
NTFS,wiki,FAQ.mediawiki,530,530,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/win/ntfssect.h#L17
NUC,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/ChangeLog.txt#L24
NoDriveTypeAutorun,wiki,FAQ.mediawiki,111,111,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3591
OF,wiki,FAQ.mediawiki,58,58,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/advconst.h#L18
OK,wiki,FAQ.mediawiki,170,170,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/setadv.c#L121
ON,wiki,FAQ.mediawiki,41,41,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.c#L416
ONE,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L536
ONLY,wiki,FAQ.mediawiki,7,7,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L2790
OR,wiki,FAQ.mediawiki,72,72,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/advconst.h#L19
OS,wiki,FAQ.mediawiki,77,77,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/syslxmod.c#L101
OpenBSD,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/mbr_types.h#L127
PC,wiki,FAQ.mediawiki,8,8,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdfn.c#L297
PE,wiki,FAQ.mediawiki,6,6,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L1190
PNY,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/hdd_vs_ufd.h#L85
PROPER,wiki,FAQ.mediawiki,44,44,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3895
PowerShell,wiki,FAQ.mediawiki,124,124,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1564
RAM,wiki,FAQ.mediawiki,17,17,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/re.c#L115
RE,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/libcdio/iso9660/iso9660_fs.c#L826
READ,wiki,FAQ.mediawiki,4,4,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/libcdio/cdio/dvd.h#L36
REQUIRED,wiki,FAQ.mediawiki,3,3,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/license.h#L758
ROM,wiki,FAQ.mediawiki,87,87,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/license.h#L483
ReFS,wiki,FAQ.mediawiki,14,14,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L401
