code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
docker,wiki,Home.md,78,84,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0589c0520889226024a6d56e5f9b86fac6cb926f,1601489253,https://github.com/NVIDIA/nvidia-docker/wiki/Home/0589c0520889226024a6d56e5f9b86fac6cb926f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
docker-ce,wiki,Home.md,4,4,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0589c0520889226024a6d56e5f9b86fac6cb926f,1601489253,https://github.com/NVIDIA/nvidia-docker/wiki/Home/0589c0520889226024a6d56e5f9b86fac6cb926f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/docker.mk#L149
docker.io,wiki,Home.md,2,2,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0589c0520889226024a6d56e5f9b86fac6cb926f,1601489253,https://github.com/NVIDIA/nvidia-docker/wiki/Home/0589c0520889226024a6d56e5f9b86fac6cb926f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/docker.mk#L149
nvidia,wiki,Home.md,70,87,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0589c0520889226024a6d56e5f9b86fac6cb926f,1601489253,https://github.com/NVIDIA/nvidia-docker/wiki/Home/0589c0520889226024a6d56e5f9b86fac6cb926f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
nvidia-docker2,wiki,Home.md,14,16,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0589c0520889226024a6d56e5f9b86fac6cb926f,1601489253,https://github.com/NVIDIA/nvidia-docker/wiki/Home/0589c0520889226024a6d56e5f9b86fac6cb926f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L1
nvidia-smi,wiki,Home.md,1,1,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0589c0520889226024a6d56e5f9b86fac6cb926f,1601489253,https://github.com/NVIDIA/nvidia-docker/wiki/Home/0589c0520889226024a6d56e5f9b86fac6cb926f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L21
runtime,wiki,Home.md,13,10,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0589c0520889226024a6d56e5f9b86fac6cb926f,1601489253,https://github.com/NVIDIA/nvidia-docker/wiki/Home/0589c0520889226024a6d56e5f9b86fac6cb926f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L13
FROM,wiki,Image-inspection-(version-1.0).md,2,5,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/Image-inspection-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L2
NVIDIA,wiki,Image-inspection-(version-1.0).md,17,48,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/Image-inspection-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
docker,wiki,Image-inspection-(version-1.0).md,19,56,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/Image-inspection-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L31
nvidia-docker,wiki,Image-inspection-(version-1.0).md,20,35,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/Image-inspection-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
CLI,wiki,Installation-(Native-GPU-Support).md,2,2,11097a332af53a73ebdbc92fbcc2dc57762f7061,1599002869,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,2491e4fccc32cb59093221e493c0ffad88c5ea37,1596452436,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(Native-GPU-Support)/2491e4fccc32cb59093221e493c0ffad88c5ea37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
ENV,wiki,Installation-(Native-GPU-Support).md,31,36,11097a332af53a73ebdbc92fbcc2dc57762f7061,1599002869,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,2491e4fccc32cb59093221e493c0ffad88c5ea37,1596452436,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(Native-GPU-Support)/2491e4fccc32cb59093221e493c0ffad88c5ea37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L5
NVIDIA,wiki,Installation-(Native-GPU-Support).md,29,48,11097a332af53a73ebdbc92fbcc2dc57762f7061,1599002869,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,2491e4fccc32cb59093221e493c0ffad88c5ea37,1596452436,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(Native-GPU-Support)/2491e4fccc32cb59093221e493c0ffad88c5ea37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NVIDIA_VISIBLE_DEVICES,wiki,Installation-(Native-GPU-Support).md,1,1,11097a332af53a73ebdbc92fbcc2dc57762f7061,1599002869,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,2491e4fccc32cb59093221e493c0ffad88c5ea37,1596452436,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(Native-GPU-Support)/2491e4fccc32cb59093221e493c0ffad88c5ea37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L16
nvidia-container-toolkit,wiki,Installation-(Native-GPU-Support).md,0,7,11097a332af53a73ebdbc92fbcc2dc57762f7061,1599002869,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,2491e4fccc32cb59093221e493c0ffad88c5ea37,1596452436,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(Native-GPU-Support)/2491e4fccc32cb59093221e493c0ffad88c5ea37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L7
NVIDIA,wiki,Installation-(version-1.0).md,31,48,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,406df81f6bfdccf38746549b11c9fbdbd014cd99,1599065317,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-1.0)/406df81f6bfdccf38746549b11c9fbdbd014cd99,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
docker-ce,wiki,Installation-(version-1.0).md,4,4,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,406df81f6bfdccf38746549b11c9fbdbd014cd99,1599065317,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-1.0)/406df81f6bfdccf38746549b11c9fbdbd014cd99,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/docker.mk#L149
docker-ee,wiki,Installation-(version-1.0).md,2,2,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,406df81f6bfdccf38746549b11c9fbdbd014cd99,1599065317,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-1.0)/406df81f6bfdccf38746549b11c9fbdbd014cd99,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/docker.mk#L149
nvidia-docker,wiki,Installation-(version-1.0).md,35,35,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,406df81f6bfdccf38746549b11c9fbdbd014cd99,1599065317,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-1.0)/406df81f6bfdccf38746549b11c9fbdbd014cd99,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
/etc/docker/daemon.json,wiki,Installation-(version-2.0).md,1,1,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,cebac0f76aa79ef8dededebfe4512822914b20d4,1602011343,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-2.0)/cebac0f76aa79ef8dededebfe4512822914b20d4,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L37
NVIDIA,wiki,Installation-(version-2.0).md,32,48,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,cebac0f76aa79ef8dededebfe4512822914b20d4,1602011343,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-2.0)/cebac0f76aa79ef8dededebfe4512822914b20d4,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
nvidia,wiki,Installation-(version-2.0).md,59,79,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,cebac0f76aa79ef8dededebfe4512822914b20d4,1602011343,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-2.0)/cebac0f76aa79ef8dededebfe4512822914b20d4,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
nvidia-container-runtime,wiki,Installation-(version-2.0).md,12,9,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,cebac0f76aa79ef8dededebfe4512822914b20d4,1602011343,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-2.0)/cebac0f76aa79ef8dededebfe4512822914b20d4,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L13
nvidia-docker2,wiki,Installation-(version-2.0).md,14,16,b17795a6f1885069cdd257143805d656471b1916,1616587354,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,cebac0f76aa79ef8dededebfe4512822914b20d4,1602011343,https://github.com/NVIDIA/nvidia-docker/wiki/Installation-(version-2.0)/cebac0f76aa79ef8dededebfe4512822914b20d4,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L1
CLI,wiki,Internals.md,2,2,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,bde5ff51ff01308e408b2edbc2326ac692433bd5,1599065455,https://github.com/NVIDIA/nvidia-docker/wiki/Internals/bde5ff51ff01308e408b2edbc2326ac692433bd5,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
NVIDIA,wiki,Internals.md,31,48,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,bde5ff51ff01308e408b2edbc2326ac692433bd5,1599065455,https://github.com/NVIDIA/nvidia-docker/wiki/Internals/bde5ff51ff01308e408b2edbc2326ac692433bd5,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
docker,wiki,Internals.md,45,56,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,bde5ff51ff01308e408b2edbc2326ac692433bd5,1599065455,https://github.com/NVIDIA/nvidia-docker/wiki/Internals/bde5ff51ff01308e408b2edbc2326ac692433bd5,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L31
nvidia,wiki,Internals.md,51,70,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,bde5ff51ff01308e408b2edbc2326ac692433bd5,1599065455,https://github.com/NVIDIA/nvidia-docker/wiki/Internals/bde5ff51ff01308e408b2edbc2326ac692433bd5,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
nvidia-docker,wiki,Internals.md,35,35,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,bde5ff51ff01308e408b2edbc2326ac692433bd5,1599065455,https://github.com/NVIDIA/nvidia-docker/wiki/Internals/bde5ff51ff01308e408b2edbc2326ac692433bd5,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
CUDA,wiki,List-of-available-images.md,10,0,f00167fe3fdcc8fad2ed66b5404131a5f3f979b6,1505765705,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5dd8f2fede7d0a2f622180540d982d85dab03963,1505496005,https://github.com/NVIDIA/nvidia-docker/wiki/List-of-available-images/5dd8f2fede7d0a2f622180540d982d85dab03963,https://github.com/NVIDIA/nvidia-docker/blob/f00167fe3fdcc8fad2ed66b5404131a5f3f979b6/src/nvidia/volumes.go#L132
NVIDIA,wiki,List-of-available-images.md,93,48,f00167fe3fdcc8fad2ed66b5404131a5f3f979b6,1505765705,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5dd8f2fede7d0a2f622180540d982d85dab03963,1505496005,https://github.com/NVIDIA/nvidia-docker/wiki/List-of-available-images/5dd8f2fede7d0a2f622180540d982d85dab03963,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
2.3,wiki,MPS-(EXPERIMENTAL).md,0,2,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L29
CLI,wiki,MPS-(EXPERIMENTAL).md,2,2,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
CMD,wiki,MPS-(EXPERIMENTAL).md,4,5,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L48
FROM,wiki,MPS-(EXPERIMENTAL).md,4,5,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L2
NVIDIA,wiki,MPS-(EXPERIMENTAL).md,30,48,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NVIDIA_VISIBLE_DEVICES,wiki,MPS-(EXPERIMENTAL).md,1,1,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L16
RUN,wiki,MPS-(EXPERIMENTAL).md,10,17,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L6
WORKDIR,wiki,MPS-(EXPERIMENTAL).md,4,5,cace6c3e2ded41d58ce233cf46697b46396063df,1545325326,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,1545232787,https://github.com/NVIDIA/nvidia-docker/wiki/MPS-(EXPERIMENTAL)/5d8da5b5ecc736e5b35fe4494b6d98b71cc3e5bc,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L37
NVIDIA,wiki,Motivation.md,20,48,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,9c6eadf0bc665fadd0c9d50b6d0425536fedb5ab,1510723922,https://github.com/NVIDIA/nvidia-docker/wiki/Motivation/9c6eadf0bc665fadd0c9d50b6d0425536fedb5ab,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NGC,wiki,NGC.md,0,2,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,2a016953515bedee06129ea8714c9b7c0d42aff5,1510834742,https://github.com/NVIDIA/nvidia-docker/wiki/NGC/2a016953515bedee06129ea8714c9b7c0d42aff5,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L7
NVIDIA,wiki,NGC.md,20,48,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,2a016953515bedee06129ea8714c9b7c0d42aff5,1510834742,https://github.com/NVIDIA/nvidia-docker/wiki/NGC/2a016953515bedee06129ea8714c9b7c0d42aff5,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NVIDIA,wiki,NVIDIA-Caffe.md,20,48,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,c6723dd54763dd248c5b79c7fd3a5b1ba8f83d88,1510834477,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Caffe/c6723dd54763dd248c5b79c7fd3a5b1ba8f83d88,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
CMD,wiki,NVIDIA-Container-Runtime-on-Jetson.md,7,5,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L48
COPY,wiki,NVIDIA-Container-Runtime-on-Jetson.md,21,15,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L34
FROM,wiki,NVIDIA-Container-Runtime-on-Jetson.md,7,5,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L2
NGC,wiki,NVIDIA-Container-Runtime-on-Jetson.md,2,2,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L7
NVIDIA,wiki,NVIDIA-Container-Runtime-on-Jetson.md,28,48,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
RUN,wiki,NVIDIA-Container-Runtime-on-Jetson.md,21,17,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L6
WORKDIR,wiki,NVIDIA-Container-Runtime-on-Jetson.md,7,5,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L37
runtimeArgs,wiki,NVIDIA-Container-Runtime-on-Jetson.md,1,1,166fa7ffb23502da8f0b3364c92430d42d267f5b,1589180448,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,4b09557c9cb72ef4a434137970efdc447a6ec382,1588679356,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-Container-Runtime-on-Jetson/4b09557c9cb72ef4a434137970efdc447a6ec382,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/daemon.json#L5
