code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
environment,wiki,GitHub-Actions-compatibility.md,19,30,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/actions/node16/dist/index.js#L479
fail-fast,wiki,GitHub-Actions-compatibility.md,12,12,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/expression.go#L27
id,wiki,GitHub-Actions-compatibility.md,79,110,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/composite_action2/action.yml#L30
if,wiki,GitHub-Actions-compatibility.md,1942,2068,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/composite_action2/action.yml#L20
image,wiki,GitHub-Actions-compatibility.md,116,122,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/job-container/push.yml#L8
inputs,wiki,GitHub-Actions-compatibility.md,52,64,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/composite_action2/action.yml#L5
jobs,wiki,GitHub-Actions-compatibility.md,111,120,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L7
main,wiki,GitHub-Actions-compatibility.md,33,74,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-composite-with-pre-and-post-steps/last-action/action.yml#L6
matrix,wiki,GitHub-Actions-compatibility.md,86,86,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/matrix/push.yml#L1
max-parallel,wiki,GitHub-Actions-compatibility.md,11,11,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/expression.go#L28
name,wiki,GitHub-Actions-compatibility.md,730,820,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/push.yml#L1
needs,wiki,GitHub-Actions-compatibility.md,60,60,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/parallel/push.yml#L17
node12,wiki,GitHub-Actions-compatibility.md,10,11,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/local-action-js/push.yml#L1
node16,wiki,GitHub-Actions-compatibility.md,11,24,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-composite-with-pre-and-post-steps/last-action/action.yml#L5
on,wiki,GitHub-Actions-compatibility.md,193,199,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L1
options,wiki,GitHub-Actions-compatibility.md,444,445,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/container-hostname/push.yml#L13
outputs,wiki,GitHub-Actions-compatibility.md,81,83,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/push.yml#L13
permissions,wiki,GitHub-Actions-compatibility.md,23,23,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/actions/node16/dist/index.js#L2474
ports,wiki,GitHub-Actions-compatibility.md,1,1,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/model/workflow.go#L302
push,wiki,GitHub-Actions-compatibility.md,224,250,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L1
run,wiki,GitHub-Actions-compatibility.md,291,349,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L4
runs,wiki,GitHub-Actions-compatibility.md,73,82,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/composite_action2/action.yml#L9
runs-on,wiki,GitHub-Actions-compatibility.md,146,155,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L9
schedule,wiki,GitHub-Actions-compatibility.md,3,4,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/.github/workflows/stale.yml#L3
secrets,wiki,GitHub-Actions-compatibility.md,91,85,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-workflow/push.yml#L8
services,wiki,GitHub-Actions-compatibility.md,2,2,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/model/workflow.go#L67
shell,wiki,GitHub-Actions-compatibility.md,71,80,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/push.yml#L15
steps,wiki,GitHub-Actions-compatibility.md,233,288,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L13
strategy,wiki,GitHub-Actions-compatibility.md,39,39,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/matrix/push.yml#L12
tags,wiki,GitHub-Actions-compatibility.md,22,24,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/actions/node16/dist/index.js#L2474
timeout-minutes,wiki,GitHub-Actions-compatibility.md,2,2,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/model/workflow.go#L66
uses,wiki,GitHub-Actions-compatibility.md,166,200,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-workflow/push.yml#L5
using,wiki,GitHub-Actions-compatibility.md,47,57,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/composite_action2/action.yml#L10
volumes,wiki,GitHub-Actions-compatibility.md,2,9,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/runner_test.go#L181
with,wiki,GitHub-Actions-compatibility.md,231,257,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-workflow/push.yml#L6
workflow_dispatch,wiki,GitHub-Actions-compatibility.md,2,2,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/model/github_context.go#L107
working-directory,wiki,GitHub-Actions-compatibility.md,6,6,3db3c737230adc457e08a8d60b34458977d01e5c,1646257317,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,3eb6ba1cec21b11023ad15ab724f442ab480ea74,1646245875,https://github.com/nektos/act/wiki/GitHub-Actions-compatibility/3eb6ba1cec21b11023ad15ab724f442ab480ea74,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L5
README,wiki,Home.md,3,1,ad06f5dfb8a658521c855f8c374a58b02227e8fa,1645807669,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,eed13c9baec75bf5cdfb61553779ae6004df0dc1,1645174747,https://github.com/nektos/act/wiki/Home/eed13c9baec75bf5cdfb61553779ae6004df0dc1,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/act-cli.nuspec#L17
HEAD,wiki,Installation.md,25,25,8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c,1648659320,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,ad675d579a321ca59352bfb803678da62f4f977e,1648585751,https://github.com/nektos/act/wiki/Installation/ad675d579a321ca59352bfb803678da62f4f977e,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/actions/node16/dist/index.js#L971
OR,wiki,Installation.md,24,23,8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c,1648659320,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,ad675d579a321ca59352bfb803678da62f4f977e,1648585751,https://github.com/nektos/act/wiki/Installation/ad675d579a321ca59352bfb803678da62f4f977e,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/actions/node16/dist/index.js#L1889
PATH,wiki,Installation.md,27,27,8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c,1648659320,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,ad675d579a321ca59352bfb803678da62f4f977e,1648585751,https://github.com/nektos/act/wiki/Installation/ad675d579a321ca59352bfb803678da62f4f977e,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/env-and-path/push.yaml#L14
act,wiki,Installation.md,286,317,8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c,1648659320,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,ad675d579a321ca59352bfb803678da62f4f977e,1648585751,https://github.com/nektos/act/wiki/Installation/ad675d579a321ca59352bfb803678da62f4f977e,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-workflow/push.yml#L5
docker,wiki,Installation.md,202,193,8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c,1648659320,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,ad675d579a321ca59352bfb803678da62f4f977e,1648585751,https://github.com/nektos/act/wiki/Installation/ad675d579a321ca59352bfb803678da62f4f977e,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/push.yml#L1
macOS,wiki,Installation.md,1,0,8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c,1648659320,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,ad675d579a321ca59352bfb803678da62f4f977e,1648585751,https://github.com/nektos/act/wiki/Installation/ad675d579a321ca59352bfb803678da62f4f977e,https://github.com/nektos/act/blob/8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c/.github/ISSUE_TEMPLATE/issue_template.md#L18
podman,wiki,Installation.md,2,2,8d41f7aa6b6702d9c1c3bfc372dd4c5533e88c8c,1648659320,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,ad675d579a321ca59352bfb803678da62f4f977e,1648585751,https://github.com/nektos/act/wiki/Installation/ad675d579a321ca59352bfb803678da62f4f977e,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L124
