code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTTP,wiki,FAQ.md,19,25,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/Dependency/Nocilla/README.md#L3
ImageCache,wiki,FAQ.md,69,85,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L48
ImageDownloadRequestModifier,wiki,FAQ.md,18,17,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L149
ImageDownloader,wiki,FAQ.md,85,90,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
ImageProcessor,wiki,FAQ.md,100,93,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L1078
ImageResource,wiki,FAQ.md,10,11,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L117
KingfisherManager,wiki,FAQ.md,76,106,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
UI,wiki,FAQ.md,15,32,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Networking/ImagePrefetcher.swift#L275
URL,wiki,FAQ.md,191,280,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
authenticationChallengeResponder,wiki,FAQ.md,8,8,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Networking/ImageDownloader.swift#L113
cacheKey,wiki,FAQ.md,84,134,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L136
imageView,wiki,FAQ.md,155,208,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L32
print(result),wiki,FAQ.md,2,3,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/ProgressiveJPEGViewController.swift#L65
result,wiki,FAQ.md,500,624,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L39
retrieveImage(with: url),wiki,FAQ.md,5,8,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L69
setImage(with: url),wiki,FAQ.md,9,14,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L199
source,wiki,FAQ.md,155,354,8948a4ef28b2215dc21b760eca2c81ae60a29840,1544266053,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,d68af2bdd5cc44db2a4791d6e4578109a95cec7e,1544253026,https://github.com/onevcat/Kingfisher/wiki/FAQ/d68af2bdd5cc44db2a4791d6e4578109a95cec7e,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L109
.loadDiskFileSynchronously(),wiki,Getting-Started-with-Kingfisher.md,4,4,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/ProgressiveJPEGViewController.swift#L57
.processor(processor),wiki,Getting-Started-with-Kingfisher.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L87
API,wiki,Getting-Started-with-Kingfisher.md,16,16,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Image/ImageTransition.swift#L32
AppKit,wiki,Getting-Started-with-Kingfisher.md,32,32,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L27
CocoaPods,wiki,Getting-Started-with-Kingfisher.md,10,10,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L274
GitHub,wiki,Getting-Started-with-Kingfisher.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CONTRIBUTING.md#L16
KF,wiki,Getting-Started-with-Kingfisher.md,54,54,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KFOptionsSetter.swift#L40
KF.url(url),wiki,Getting-Started-with-Kingfisher.md,15,15,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L70
KFImage.url(url),wiki,Getting-Started-with-Kingfisher.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/SwiftUIViews/ListDemo.swift#L56
LICENSE,wiki,Getting-Started-with-Kingfisher.md,9,9,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Kingfisher.xcodeproj/project.pbxproj#L70
MIT,wiki,Getting-Started-with-Kingfisher.md,6,6,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/Dependency/Nocilla/LICENSE#L2
NOT,wiki,Getting-Started-with-Kingfisher.md,119,119,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L20
NSButton,wiki,Getting-Started-with-Kingfisher.md,17,17,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L34
NSImageView,wiki,Getting-Started-with-Kingfisher.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherOptionsInfo.swift#L122
RoundCornerImageProcessor(cornerRadius: 20),wiki,Getting-Started-with-Kingfisher.md,6,6,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L65
SwiftUI,wiki,Getting-Started-with-Kingfisher.md,74,74,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L27
UIButton,wiki,Getting-Started-with-Kingfisher.md,18,18,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L34
UIImageView,wiki,Getting-Started-with-Kingfisher.md,24,24,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/AnimatedImageView.swift#L62
UIKit,wiki,Getting-Started-with-Kingfisher.md,59,59,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L27
URL,wiki,Getting-Started-with-Kingfisher.md,275,276,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
"URL(string: ""https://example.com/image.png"")",wiki,Getting-Started-with-Kingfisher.md,4,4,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Extensions/ImageView+Kingfisher.swift#L56
URLSession,wiki,Getting-Started-with-Kingfisher.md,29,29,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L150
cacheOriginalImage,wiki,Getting-Started-with-Kingfisher.md,19,19,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L54
completionHandler,wiki,Getting-Started-with-Kingfisher.md,371,371,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L153
failure(let error),wiki,Getting-Started-with-Kingfisher.md,8,8,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/ImageBinder.swift#L101
https://github.com/onevcat/Kingfisher.git,wiki,Getting-Started-with-Kingfisher.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Kingfisher.podspec#L35
iOS,wiki,Getting-Started-with-Kingfisher.md,100,100,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L10
imageView,wiki,Getting-Started-with-Kingfisher.md,198,198,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L32
indicatorType,wiki,Getting-Started-with-Kingfisher.md,13,13,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L262
kf,wiki,Getting-Started-with-Kingfisher.md,291,291,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L125
loadDiskFileSynchronously,wiki,Getting-Started-with-Kingfisher.md,10,10,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageCacheTests.swift#L353
macOS,wiki,Getting-Started-with-Kingfisher.md,117,117,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L9
onFailure,wiki,Getting-Started-with-Kingfisher.md,23,23,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L119
onProgress,wiki,Getting-Started-with-Kingfisher.md,9,9,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L71
onSuccess,wiki,Getting-Started-with-Kingfisher.md,26,26,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L74
placeholderImage,wiki,Getting-Started-with-Kingfisher.md,14,14,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KF.swift#L167
progressBlock,wiki,Getting-Started-with-Kingfisher.md,192,192,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Getting-Started-with-Kingfisher/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
