code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LIST,wiki,Shell-Translation-Dictionary.md,34,31,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/unexpand.fish#L4
NOT,wiki,Shell-Translation-Dictionary.md,270,260,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/generic.py#L38
PID,wiki,Shell-Translation-Dictionary.md,213,188,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/exit.py#L25
POSIX,wiki,Shell-Translation-Dictionary.md,302,292,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_driver.sh#L3
PowerShell,wiki,Shell-Translation-Dictionary.md,1,9,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/powershell.fish#L4
SHELL,wiki,Shell-Translation-Dictionary.md,34,30,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/tex.fish#L15
STDERR,wiki,Shell-Translation-Dictionary.md,24,20,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/phpunit.fish#L68
STDOUT,wiki,Shell-Translation-Dictionary.md,57,47,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/systemctl.fish#L56
VAR,wiki,Shell-Translation-Dictionary.md,25,24,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fish_tests.cpp#L5544
VARIABLE,wiki,Shell-Translation-Dictionary.md,48,50,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/fish_add_path.fish#L26
export,wiki,Shell-Translation-Dictionary.md,343,348,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_env.sh#L38
foo=bar,wiki,Shell-Translation-Dictionary.md,27,15,2575145682a5330100a36eac79aeb9a370fd1867,1625753411,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,7f5f6729311ed407a9be0b65fee26d6c204c8cad,1625671263,https://github.com/fish-shell/fish-shell/wiki/Shell-Translation-Dictionary/7f5f6729311ed407a9be0b65fee26d6c204c8cad,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/variable-assignment.fish#L11
OS,wiki,Terminal.app-characteristics.md,366,273,ba9c38759056cc70e883360fc844b78571c700f6,1544792455,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,1e33a1f09f12003c37f457a9c67c69373fbf5acf,1544791089,https://github.com/fish-shell/fish-shell/wiki/Terminal.app-characteristics/1e33a1f09f12003c37f457a9c67c69373fbf5acf,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_functions/display_bytes.fish#L7
OSC,wiki,Terminal.app-characteristics.md,10,9,ba9c38759056cc70e883360fc844b78571c700f6,1544792455,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,1e33a1f09f12003c37f457a9c67c69373fbf5acf,1544791089,https://github.com/fish-shell/fish-shell/wiki/Terminal.app-characteristics/1e33a1f09f12003c37f457a9c67c69373fbf5acf,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/screen.cpp#L147
TERM,wiki,Terminal.app-characteristics.md,82,86,ba9c38759056cc70e883360fc844b78571c700f6,1544792455,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,1e33a1f09f12003c37f457a9c67c69373fbf5acf,1544791089,https://github.com/fish-shell/fish-shell/wiki/Terminal.app-characteristics/1e33a1f09f12003c37f457a9c67c69373fbf5acf,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_env.sh#L77
TERM_PROGRAM_VERSION,wiki,Terminal.app-characteristics.md,4,3,ba9c38759056cc70e883360fc844b78571c700f6,1544792455,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,1e33a1f09f12003c37f457a9c67c69373fbf5acf,1544791089,https://github.com/fish-shell/fish-shell/wiki/Terminal.app-characteristics/1e33a1f09f12003c37f457a9c67c69373fbf5acf,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_env.sh#L85
macOS,wiki,Terminal.app-characteristics.md,42,93,ba9c38759056cc70e883360fc844b78571c700f6,1544792455,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,1e33a1f09f12003c37f457a9c67c69373fbf5acf,1544791089,https://github.com/fish-shell/fish-shell/wiki/Terminal.app-characteristics/1e33a1f09f12003c37f457a9c67c69373fbf5acf,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_functions/isolated-tmux-start.fish#L5
xterm-256color,wiki,Terminal.app-characteristics.md,5,6,ba9c38759056cc70e883360fc844b78571c700f6,1544792455,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,1e33a1f09f12003c37f457a9c67c69373fbf5acf,1544791089,https://github.com/fish-shell/fish-shell/wiki/Terminal.app-characteristics/1e33a1f09f12003c37f457a9c67c69373fbf5acf,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/env_dispatch.cpp#L487
%,wiki,Translations.md,486,473,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/private_mode.py#L69
%d,wiki,Translations.md,886,795,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/postexec.py#L11
%ls,wiki,Translations.md,4915,4299,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/wutil.cpp#L183
%s,wiki,Translations.md,2381,2208,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_util.fish#L38
CODE,wiki,Translations.md,14,13,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/stack.fish#L70
GNU,wiki,Translations.md,529,484,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_functions/mktemp.fish#L1
ISO,wiki,Translations.md,263,197,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/locale.fish#L79
LANGUAGE,wiki,Translations.md,11,11,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_env.sh#L65
VERSION,wiki,Translations.md,90,90,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fish_version.cpp#L8
build_tools/fish_xgettext.fish,wiki,Translations.md,3,3,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/CONTRIBUTING.rst#L409
git,wiki,Translations.md,5492,4975,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/bind.py#L287
messages.pot,wiki,Translations.md,9,9,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/build_tools/fish_xgettext.fish#L3
msgid,wiki,Translations.md,131650,104058,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fallback.h#L116
msgmerge,wiki,Translations.md,2,2,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/CONTRIBUTING.rst#L402
msgstr,wiki,Translations.md,131650,104058,2b0b0fe0429055c80c2c8cd3272f2855819b762b,1621791964,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,767124b1978b8527f4c35eba8a9d2313682210a3,1621768254,https://github.com/fish-shell/fish-shell/wiki/Translations/767124b1978b8527f4c35eba8a9d2313682210a3,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/env_universal_common.cpp#L821
fork,wiki,fish's-Fork-and-Pthread-Manifesto.md,65,113,b8135574c389b373de5c6bcff667a9d1d5d22370,1357509809,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,f6e3dc53e781665e786d6bab2f9c767db8600bb2,1357508397,https://github.com/fish-shell/fish-shell/wiki/fish's-Fork-and-Pthread-Manifesto/f6e3dc53e781665e786d6bab2f9c767db8600bb2,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/redirection.h#L70
malloc,wiki,fish's-Fork-and-Pthread-Manifesto.md,46,41,b8135574c389b373de5c6bcff667a9d1d5d22370,1357509809,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,f6e3dc53e781665e786d6bab2f9c767db8600bb2,1357508397,https://github.com/fish-shell/fish-shell/wiki/fish's-Fork-and-Pthread-Manifesto/f6e3dc53e781665e786d6bab2f9c767db8600bb2,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fish_tests.cpp#L1738
pthread_atfork,wiki,fish's-Fork-and-Pthread-Manifesto.md,1,2,b8135574c389b373de5c6bcff667a9d1d5d22370,1357509809,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,f6e3dc53e781665e786d6bab2f9c767db8600bb2,1357508397,https://github.com/fish-shell/fish-shell/wiki/fish's-Fork-and-Pthread-Manifesto/f6e3dc53e781665e786d6bab2f9c767db8600bb2,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/signal.cpp#L190
pthread_mutex_init,wiki,fish's-Fork-and-Pthread-Manifesto.md,5,0,b8135574c389b373de5c6bcff667a9d1d5d22370,1357509809,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,f6e3dc53e781665e786d6bab2f9c767db8600bb2,1357508397,https://github.com/fish-shell/fish-shell/wiki/fish's-Fork-and-Pthread-Manifesto/f6e3dc53e781665e786d6bab2f9c767db8600bb2,https://github.com/fish-shell/fish-shell/blob/b8135574c389b373de5c6bcff667a9d1d5d22370/wutil.cpp#L371
pthread_mutex_lock,wiki,fish's-Fork-and-Pthread-Manifesto.md,2,0,b8135574c389b373de5c6bcff667a9d1d5d22370,1357509809,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,f6e3dc53e781665e786d6bab2f9c767db8600bb2,1357508397,https://github.com/fish-shell/fish-shell/wiki/fish's-Fork-and-Pthread-Manifesto/f6e3dc53e781665e786d6bab2f9c767db8600bb2,https://github.com/fish-shell/fish-shell/blob/b8135574c389b373de5c6bcff667a9d1d5d22370/iothread.cpp#L221
test_fork,wiki,fish's-Fork-and-Pthread-Manifesto.md,2,0,b8135574c389b373de5c6bcff667a9d1d5d22370,1357509809,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,f6e3dc53e781665e786d6bab2f9c767db8600bb2,1357508397,https://github.com/fish-shell/fish-shell/wiki/fish's-Fork-and-Pthread-Manifesto/f6e3dc53e781665e786d6bab2f9c767db8600bb2,https://github.com/fish-shell/fish-shell/blob/b8135574c389b373de5c6bcff667a9d1d5d22370/fish_tests.cpp#L389
wperror,wiki,fish's-Fork-and-Pthread-Manifesto.md,84,58,b8135574c389b373de5c6bcff667a9d1d5d22370,1357509809,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,f6e3dc53e781665e786d6bab2f9c767db8600bb2,1357508397,https://github.com/fish-shell/fish-shell/wiki/fish's-Fork-and-Pthread-Manifesto/f6e3dc53e781665e786d6bab2f9c767db8600bb2,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/wutil.h#L41
