code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FieldRVA,wiki,Metadata-Explorer.md,5,5,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/CorTables/FieldRVATableTreeNode.cs#L37
GenericParam,wiki,Metadata-Explorer.md,6,7,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L108
GenericParamConstraint,wiki,Metadata-Explorer.md,6,7,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L112
IL,wiki,Metadata-Explorer.md,634,722,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst.txt#L2
ILSpy,wiki,Metadata-Explorer.md,977,1440,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
ImplMap,wiki,Metadata-Explorer.md,11,12,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L92
InterfaceImpl,wiki,Metadata-Explorer.md,10,11,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L58
ManifestResource,wiki,Metadata-Explorer.md,8,9,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L104
MemberRef,wiki,Metadata-Explorer.md,5,6,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L60
MethodDef,wiki,Metadata-Explorer.md,12,14,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L54
MethodImpl,wiki,Metadata-Explorer.md,44,89,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L86
MethodSemantics,wiki,Metadata-Explorer.md,7,8,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L84
MethodSpec,wiki,Metadata-Explorer.md,6,7,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L110
ModuleRef,wiki,Metadata-Explorer.md,7,8,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L88
NET,wiki,Metadata-Explorer.md,103,179,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
NestedClass,wiki,Metadata-Explorer.md,15,16,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L106
PE,wiki,Metadata-Explorer.md,7,12,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Properties/Resources.zh-Hans.resx#L178
PropertyMap,wiki,Metadata-Explorer.md,11,12,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L80
StandAloneSig,wiki,Metadata-Explorer.md,6,7,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L74
TypeDef,wiki,Metadata-Explorer.md,16,17,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L50
TypeRef,wiki,Metadata-Explorer.md,7,9,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L48
TypeSpec,wiki,Metadata-Explorer.md,9,11,cabc33500c9c84c479ad3adb8facbee0d45a5939,1577547828,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,843ea042733e77d72654b1a08e188c3668b4f2ef,1577545776,https://github.com/icsharpcode/ILSpy/wiki/Metadata-Explorer/843ea042733e77d72654b1a08e188c3668b4f2ef,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/MetadataTablesTreeNode.cs#L90
IL,wiki,Plugins.md,712,722,b3f8e4fe3cfb44135fea0cdd3d95008fd41d3240,1647797820,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,27ea67c03ccd9eef61e399c8dd8b4353aa467500,1647417021,https://github.com/icsharpcode/ILSpy/wiki/Plugins/27ea67c03ccd9eef61e399c8dd8b4353aa467500,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst.txt#L2
ILSpy,wiki,Plugins.md,1295,1440,b3f8e4fe3cfb44135fea0cdd3d95008fd41d3240,1647797820,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,27ea67c03ccd9eef61e399c8dd8b4353aa467500,1647417021,https://github.com/icsharpcode/ILSpy/wiki/Plugins/27ea67c03ccd9eef61e399c8dd8b4353aa467500,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
MEF,wiki,Plugins.md,3,3,b3f8e4fe3cfb44135fea0cdd3d95008fd41d3240,1647797820,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,27ea67c03ccd9eef61e399c8dd8b4353aa467500,1647417021,https://github.com/icsharpcode/ILSpy/wiki/Plugins/27ea67c03ccd9eef61e399c8dd8b4353aa467500,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/Readme.txt#L1
NET,wiki,Plugins.md,181,179,b3f8e4fe3cfb44135fea0cdd3d95008fd41d3240,1647797820,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,27ea67c03ccd9eef61e399c8dd8b4353aa467500,1647417021,https://github.com/icsharpcode/ILSpy/wiki/Plugins/27ea67c03ccd9eef61e399c8dd8b4353aa467500,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
TestPlugin,wiki,Plugins.md,18,18,b3f8e4fe3cfb44135fea0cdd3d95008fd41d3240,1647797820,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,27ea67c03ccd9eef61e399c8dd8b4353aa467500,1647417021,https://github.com/icsharpcode/ILSpy/wiki/Plugins/27ea67c03ccd9eef61e399c8dd8b4353aa467500,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/Readme.txt#L67
ILSpy,wiki,Policy-for-Locking-Closed-Issues.md,1114,1440,e0a8f957cca5ea4bc1bed581cff23d116d1dd7ba,1597086074,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,5fd7c15e134b7b09cf3b7fbe2641f107734d2e28,1597066205,https://github.com/icsharpcode/ILSpy/wiki/Policy-for-Locking-Closed-Issues/5fd7c15e134b7b09cf3b7fbe2641f107734d2e28,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
GitHub,wiki,Release-History.md,1,2,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d872c88f2ab50b3c8fc62c763b3748371aa6fb75,1653133570,https://github.com/icsharpcode/ILSpy/wiki/Release-History/d872c88f2ab50b3c8fc62c763b3748371aa6fb75,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.ILSpyX/ICSharpCode.ILSpyX.csproj#L65
ILSpy,wiki,Release-History.md,1444,1440,f5269769bebb040a215ff7790e86bc2fca5bcca8,1653487012,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d872c88f2ab50b3c8fc62c763b3748371aa6fb75,1653133570,https://github.com/icsharpcode/ILSpy/wiki/Release-History/d872c88f2ab50b3c8fc62c763b3748371aa6fb75,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
AddIn,wiki,Roadmap.md,35,84,61f4bb4071989fb43cfd39b55caab897e1692210,1531664185,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,ae176f90da3d5907e098dcd6edcce787e6b73358,1530557940,https://github.com/icsharpcode/ILSpy/wiki/Roadmap/ae176f90da3d5907e098dcd6edcce787e6b73358,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Properties/AssemblyInfo.cs#L35
ILSpy,wiki,Roadmap.md,529,1440,61f4bb4071989fb43cfd39b55caab897e1692210,1531664185,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,ae176f90da3d5907e098dcd6edcce787e6b73358,1530557940,https://github.com/icsharpcode/ILSpy/wiki/Roadmap/ae176f90da3d5907e098dcd6edcce787e6b73358,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
PDB,wiki,Roadmap.md,8,39,61f4bb4071989fb43cfd39b55caab897e1692210,1531664185,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,ae176f90da3d5907e098dcd6edcce787e6b73358,1530557940,https://github.com/icsharpcode/ILSpy/wiki/Roadmap/ae176f90da3d5907e098dcd6edcce787e6b73358,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Properties/Resources.zh-Hans.resx#L178
SRM,wiki,Roadmap.md,84,85,61f4bb4071989fb43cfd39b55caab897e1692210,1531664185,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,ae176f90da3d5907e098dcd6edcce787e6b73358,1530557940,https://github.com/icsharpcode/ILSpy/wiki/Roadmap/ae176f90da3d5907e098dcd6edcce787e6b73358,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/TypeTreeNode.cs#L25
/,wiki,Search-Options.md,82146,99061,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L7
ILSpy,wiki,Search-Options.md,821,1440,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
NET,wiki,Search-Options.md,99,179,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
c,wiki,Search-Options.md,3105,3489,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L87
e,wiki,Search-Options.md,781,997,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomOptionPage.xaml.cs#L27
f,wiki,Search-Options.md,362,462,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/TypeTreeNode.cs#L107
m,wiki,Search-Options.md,907,1030,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Pattern Matching.html#L60
md,wiki,Search-Options.md,60,80,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/MainWindow.xaml.cs#L1247
p,wiki,Search-Options.md,1083,1251,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L13
r,wiki,Search-Options.md,376,469,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L39
t,wiki,Search-Options.md,1039,1199,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/IntPtr.txt#L1
tm,wiki,Search-Options.md,4,3,168451481739d9f22c21932eb3faed4fa94dedf0,1569395797,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,21fb2855610e2f83d4fb584c85e1aec128082884,1569221476,https://github.com/icsharpcode/ILSpy/wiki/Search-Options/21fb2855610e2f83d4fb584c85e1aec128082884,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler.Tests/Semantics/ConversionTests.cs#L424
ICS,wiki,Third-Party-Software-Using-ICS.Decompiler.md,1,3,ef3a9672a5315289843204df9108da4fc0ddc60c,1594488781,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,3c68dacb58dc809c9c8b6de10e7f96846abc9178,1594301057,https://github.com/icsharpcode/ILSpy/wiki/Third-Party-Software-Using-ICS.Decompiler/3c68dacb58dc809c9c8b6de10e7f96846abc9178,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.AddIn/Decompiler/Dummy.cs#L1
NET,wiki,Third-Party-Software-Using-ICS.Decompiler.md,114,179,ef3a9672a5315289843204df9108da4fc0ddc60c,1594488781,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,3c68dacb58dc809c9c8b6de10e7f96846abc9178,1594301057,https://github.com/icsharpcode/ILSpy/wiki/Third-Party-Software-Using-ICS.Decompiler/3c68dacb58dc809c9c8b6de10e7f96846abc9178,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
VS,wiki,Third-Party-Software-Using-ICS.Decompiler.md,130,162,ef3a9672a5315289843204df9108da4fc0ddc60c,1594488781,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,3c68dacb58dc809c9c8b6de10e7f96846abc9178,1594301057,https://github.com/icsharpcode/ILSpy/wiki/Third-Party-Software-Using-ICS.Decompiler/3c68dacb58dc809c9c8b6de10e7f96846abc9178,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L7
.Expected.cs,wiki,Unit-Tests.md,1,1,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler.Tests/UglyTestRunner.cs#L144
/ICSharpCode.Decompiler.Tests/CorrectnessTestRunner.cs,wiki,Unit-Tests.md,1,1,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,code_element is a file name
/ICSharpCode.Decompiler.Tests/PrettyTestRunner.cs,wiki,Unit-Tests.md,1,1,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,code_element is a file name
/ICSharpCode.Decompiler.Tests/TestCases/Correctness/,wiki,Unit-Tests.md,2,2,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/.gitignore#L15
/ICSharpCode.Decompiler.Tests/UglyTestRunner.cs,wiki,Unit-Tests.md,1,1,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,code_element is a file name
CorrectnessTestRunner.cs,wiki,Unit-Tests.md,3,3,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler.Tests/TestCases/Correctness/Readme.txt#L3
IL,wiki,Unit-Tests.md,597,722,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst.txt#L2
