code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PayPal,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2252
Promise,repo,README.md,24,24,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L111
"Promise((resolve, reject)",repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1858
Promise.resolve(),repo,README.md,3,3,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1890
RE,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
README,repo,README.md,36,36,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/wtfjs.js#L65
RUN,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
ReferenceError,repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L547
RegExp,repo,README.md,18,18,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L991
RegExps,repo,README.md,12,12,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-pt-br.md#L73
SECTION,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
START,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L50
SeaRyanC,repo,README.md,2,2,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2150
SomeClass,repo,README.md,2,2,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2126
SomeClass(),repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2131
StackOverflow,repo,README.md,37,37,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L316
String,repo,README.md,139,139,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L84
"String(""str"")",repo,README.md,54,54,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1016
SyntaxError,repo,README.md,5,5,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1906
THIS,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
TO,repo,README.md,11,11,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
TOC,repo,README.md,17,17,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L50
TR,repo,README.md,2,2,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1991
TimeoutOverflowWarning,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1984
ToBoolean,repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L470
ToNumber,repo,README.md,11,11,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L766
ToNumber(`argument`),repo,README.md,18,18,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L666
ToNumber(undefined),repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L661
ToNumber(value),repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L660
ToNumber(y),repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2214
ToObject,repo,README.md,10,10,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1168
ToObject(`argument`),repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1179
ToPrimitive,repo,README.md,18,18,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L365
"ToPrimitive(`input` [,`PreferredType`])",repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L967
ToString,repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L964
ToString(`argument`),repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L968
Type(x),repo,README.md,19,19,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L304
Type(y),repo,README.md,10,10,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L304
TypeError,repo,README.md,66,66,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L502
"TypeError(""Trying to coerce non-coercible object"")",repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1463
"TypeError(""nonCoercible should not be called with null or undefined"")",repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1457
UPDATE,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L51
US,repo,README.md,65,65,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L342
UTF,repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1840
VM__:1,repo,README.md,1,1,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L2013
WD,repo,README.md,2,2,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1991
WTF,repo,README.md,54,54,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1099
WTFJS,repo,README.md,27,27,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L14
WTFPL,repo,README.md,21,21,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/package.json#L29
WhatWG,repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L469
WindowOrWorkerGlobalScope,repo,README.md,2,2,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1989
WindowOrWorkerGlobalScope.setTimeout(),repo,README.md,3,3,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1989
YDKJS,repo,README.md,9,9,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L470
['10'],repo,README.md,7,7,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L377
[0],repo,README.md,38,38,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L371
[[Call]],repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L826
[[DefaultValue]],repo,README.md,8,8,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-si.md#L436
[],repo,README.md,470,470,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/wtfjs.js#L77
\,repo,README.md,13,13,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L1
__proto__,repo,README.md,139,139,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,7ad136dd5580f631224c618704ffe5123d6c098a,1655383080,c3a696f8bfe92458910c36f5e62243d0e6b312e2,1654258666,https://github.com/denysdovhan/wtfjs/blob/c3a696f8bfe92458910c36f5e62243d0e6b312e2/README.md,https://github.com/denysdovhan/wtfjs/blob/7ad136dd5580f631224c618704ffe5123d6c098a/README-zh-cn.md#L89
