code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
isFullscreen,wiki,5.0-Change-Details.md,22,73,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/player-user-actions.test.js#L139
let,wiki,5.0-Change-Details.md,589,566,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-hooks.test.js#L132
onDurationChange,wiki,5.0-Change-Details.md,4,14,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/tech.js#L101
onError,wiki,5.0-Change-Details.md,4,0,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/7dff83b2a4d24aca935bdc89451ebba668800b29/src/js/tech/flash.js#L56
onLoadStart,wiki,5.0-Change-Details.md,1,1,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/player.test.js#L1067
options(),wiki,5.0-Change-Details.md,2,6,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/video-tracks.test.js#L51
options_,wiki,5.0-Change-Details.md,132,428,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-hooks.test.js#L177
player,wiki,5.0-Change-Details.md,1030,5484,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L11
playerId,wiki,5.0-Change-Details.md,1,21,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/player.test.js#L24
ready,wiki,5.0-Change-Details.md,106,635,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/video-tracks.test.js#L50
ready(function(),wiki,5.0-Change-Details.md,9,9,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L75
requestFullScreen,wiki,5.0-Change-Details.md,3,6,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/api/api.js#L78
requestFullscreen,wiki,5.0-Change-Details.md,11,65,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/player-user-actions.test.js#L140
"role=""button""",wiki,5.0-Change-Details.md,0,2,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/clickable-component.test.js#L8
"super(player, options)",wiki,5.0-Change-Details.md,30,43,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/text-track-display.test.js#L61
techId,wiki,5.0-Change-Details.md,3,2,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/html5.js#L399
textTracks,wiki,5.0-Change-Details.md,96,187,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L77
toFixed,wiki,5.0-Change-Details.md,4,9,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/controls.test.js#L382
trigger('play'),wiki,5.0-Change-Details.md,13,19,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/tech.test.js#L70
trim,wiki,5.0-Change-Details.md,3,55,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L68
video.dev.js,wiki,5.0-Change-Details.md,2,0,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/7dff83b2a4d24aca935bdc89451ebba668800b29/component.json#L12
video.js,wiki,5.0-Change-Details.md,525,9538,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L2
video.min.js,wiki,5.0-Change-Details.md,4,7,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/setup.html#L24
videojs,wiki,5.0-Change-Details.md,762,10395,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L2
videojs.TOUCH_ENABLED,wiki,5.0-Change-Details.md,1,1,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/video.js#L374
videojs.browser.TOUCH_ENABLED,wiki,5.0-Change-Details.md,2,1,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/api/api.js#L164
videojs.extend,wiki,5.0-Change-Details.md,9,14,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/api/api.js#L252
videojs.mergeOptions,wiki,5.0-Change-Details.md,3,9,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/play.test.js#L54
vjs,wiki,5.0-Change-Details.md,872,4103,7dff83b2a4d24aca935bdc89451ebba668800b29,1448058169,fb43a69e707be22a57e3048738afd03202258960,1654026993,fa7b9f731f13bb6e59b116788090b1b91db05d25,1447699577,https://github.com/videojs/video.js/wiki/5.0-Change-Details/fa7b9f731f13bb6e59b116788090b1b91db05d25,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L61
CSS,wiki,Browser-and-Device-Compatibility.textile,65,664,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/poster.test.js#L78
GitHub,wiki,Browser-and-Device-Compatibility.textile,5,29,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CONTRIBUTING.md#L48
IS,wiki,Browser-and-Device-Compatibility.textile,1,30,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/utils/obj.test.js#L16
OS,wiki,Browser-and-Device-Compatibility.textile,5,6,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/browser.js#L29
PC,wiki,Browser-and-Device-Compatibility.textile,0,1,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L8981
THIS,wiki,Browser-and-Device-Compatibility.textile,1,1,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L4505
US,wiki,Browser-and-Device-Compatibility.textile,3,21,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/time-ranges.js#L37
VideoJS,wiki,Browser-and-Device-Compatibility.textile,9,10,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/html5.js#L570
WARNING,wiki,Browser-and-Device-Compatibility.textile,0,1,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L9158
iPad,wiki,Browser-and-Device-Compatibility.textile,3,5,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/browser.js#L178
iPhone,wiki,Browser-and-Device-Compatibility.textile,9,21,6977b0e3fe8f94cea680c5837955112f61ff6df0,1452889655,fb43a69e707be22a57e3048738afd03202258960,1654026993,770c6b0092a768d083daa8946794321c818d0bcf,1452801220,https://github.com/videojs/video.js/wiki/Browser-and-Device-Compatibility/770c6b0092a768d083daa8946794321c818d0bcf,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/html5.test.js#L213
AMD,wiki,ES6-Features-used-in-the-source.md,2,4,c5f5ea419e9e7e53cc7170241b60f00f486835f9,1430937794,fb43a69e707be22a57e3048738afd03202258960,1654026993,2beae081366ec356c9fa1bb8a47c9c81082c4bb7,1429042527,https://github.com/videojs/video.js/wiki/ES6-Features-used-in-the-source/2beae081366ec356c9fa1bb8a47c9c81082c4bb7,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L3528
CommonJS,wiki,ES6-Features-used-in-the-source.md,0,1,c5f5ea419e9e7e53cc7170241b60f00f486835f9,1430937794,fb43a69e707be22a57e3048738afd03202258960,1654026993,2beae081366ec356c9fa1bb8a47c9c81082c4bb7,1429042527,https://github.com/videojs/video.js/wiki/ES6-Features-used-in-the-source/2beae081366ec356c9fa1bb8a47c9c81082c4bb7,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L7485
JavaScript,wiki,ES6-Features-used-in-the-source.md,30,38,c5f5ea419e9e7e53cc7170241b60f00f486835f9,1430937794,fb43a69e707be22a57e3048738afd03202258960,1654026993,2beae081366ec356c9fa1bb8a47c9c81082c4bb7,1429042527,https://github.com/videojs/video.js/wiki/ES6-Features-used-in-the-source/2beae081366ec356c9fa1bb8a47c9c81082c4bb7,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L66
US,wiki,ES6-Features-used-in-the-source.md,18,21,c5f5ea419e9e7e53cc7170241b60f00f486835f9,1430937794,fb43a69e707be22a57e3048738afd03202258960,1654026993,2beae081366ec356c9fa1bb8a47c9c81082c4bb7,1429042527,https://github.com/videojs/video.js/wiki/ES6-Features-used-in-the-source/2beae081366ec356c9fa1bb8a47c9c81082c4bb7,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/time-ranges.js#L37
const,wiki,ES6-Features-used-in-the-source.md,4,2869,c5f5ea419e9e7e53cc7170241b60f00f486835f9,1430937794,fb43a69e707be22a57e3048738afd03202258960,1654026993,2beae081366ec356c9fa1bb8a47c9c81082c4bb7,1429042527,https://github.com/videojs/video.js/wiki/ES6-Features-used-in-the-source/2beae081366ec356c9fa1bb8a47c9c81082c4bb7,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L15
let,wiki,ES6-Features-used-in-the-source.md,26,566,c5f5ea419e9e7e53cc7170241b60f00f486835f9,1430937794,fb43a69e707be22a57e3048738afd03202258960,1654026993,2beae081366ec356c9fa1bb8a47c9c81082c4bb7,1429042527,https://github.com/videojs/video.js/wiki/ES6-Features-used-in-the-source/2beae081366ec356c9fa1bb8a47c9c81082c4bb7,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-hooks.test.js#L132
COLLABORATOR_GUIDE,wiki,Governance.md,0,4,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/COLLABORATOR_GUIDE.md#L458
GitHub,wiki,Governance.md,5,29,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CONTRIBUTING.md#L48
MUST,wiki,Governance.md,0,2,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L6592
NOT,wiki,Governance.md,4,42,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/utils/obj.test.js#L20
README,wiki,Governance.md,1,11,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L651
SHALL,wiki,Governance.md,0,13,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L1997
SHOULD,wiki,Governance.md,1,1,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/component.test.js#L618
TSC,wiki,Governance.md,0,5,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/COLLABORATOR_GUIDE.md#L8
YouTube,wiki,Governance.md,5,9,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/player.js#L3845
_Note:_,wiki,Governance.md,0,1,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,546a0c8777ca01a7f2f8befdf9536ae5cdefc401,1444348971,https://github.com/videojs/video.js/wiki/Governance/546a0c8777ca01a7f2f8befdf9536ae5cdefc401,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/COLLABORATOR_GUIDE.md#L390
CDN,wiki,Integrate-video.js-in-meteor.md,24,28,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/setup.html#L19
HTML,wiki,Integrate-video.js-in-meteor.md,43,83,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/html-track-element.test.js#L5
MIME,wiki,Integrate-video.js-in-meteor.md,6,14,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/middleware.js#L40
client,wiki,Integrate-video.js-in-meteor.md,5,2,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L11311
