code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Random.time(),wiki,Date.md,9,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L165
Ranndom.now(),wiki,Date.md,4,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L207
SS,wiki,Date.md,21,9,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L156
date( format? ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L153
date('y-M-d'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L139
date('y-MM-dd'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L137
date('yy-MM-dd'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L135
date('yyyy-MM-dd'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L133
datetime( format ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L197
datetime( format? ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L191
datetime('y-M-d H:m:s'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L198
datetime('y-MM-dd HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L196
datetime('yy-MM-dd a HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L194
datetime('yyyy-MM-dd A HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L192
day,wiki,Date.md,19,12,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L151
hour,wiki,Date.md,42,12,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L152
minute,wiki,Date.md,18,12,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L153
month,wiki,Date.md,30,12,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L150
now( format ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L225
now( unit ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L216
"now( unit, format )",wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L228
"now( unit?, format? )",wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L210
second,wiki,Date.md,20,14,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dtd.js#L480
time( format ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L178
time( format? ),wiki,Date.md,1,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/site/test.dpd.data.js#L172
time('A HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L163
time('H:m:s'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L169
time('HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L167
time('a HH:mm:ss'),wiki,Date.md,3,0,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/cdd881ca9fa10fbbdae042c5076bf02ae06955f5/src/mock/random/date.js#L165
week,wiki,Date.md,30,17,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L155
year,wiki,Date.md,27,12,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L149
yyyy-MM-dd,wiki,Date.md,43,22,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,9f08d1a717e17e4d98ef84049e39f5f71342372f,1427204341,https://github.com/nuysoft/Mock/wiki/Date/9f08d1a717e17e4d98ef84049e39f5f71342372f,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L142
AMD,wiki,Getting-Started.md,3,3,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dtd.js#L639
CLI,wiki,Getting-Started.md,1,1,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/CHANGELOG.md#L22
CMD,wiki,Getting-Started.md,4,4,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dtd.js#L639
JSON,wiki,Getting-Started.md,74,74,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/valid.js#L17
KISSY,wiki,Getting-Started.md,3,3,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/CHANGELOG.md#L30
RequireJS,wiki,Getting-Started.md,2,2,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.html#L22
bower_components,wiki,Getting-Started.md,8,2,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/bower.json#L9
"stringify(data, null, 4)",wiki,Getting-Started.md,1,1,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,edb8099cf30c0611b346ebd7e4f6eea92512ed8c,1455690396,https://github.com/nuysoft/Mock/wiki/Getting-Started/edb8099cf30c0611b346ebd7e4f6eea92512ed8c,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L241
HELLO,wiki,Helper.md,13,3,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L229
Random.capitalize(word),wiki,Helper.md,12,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L8
capitalize( word ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L484
capitalize('hello'),wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L16
lower( str ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L494
lower('HELLO'),wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L44
pick( arr ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L499
"pick(['a', 'e', 'i', 'o', 'u'])",wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L59
shuffle( arr ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L504
"shuffle(['a', 'e', 'i', 'o', 'u'])",wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L85
upper( str ),wiki,Helper.md,2,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/site/test.dpd.data.js#L489
upper('hello'),wiki,Helper.md,5,0,cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5,1426839612,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,61ccb5626256996469cd45cbc54ab81c2e9eed94,1426836195,https://github.com/nuysoft/Mock/wiki/Helper/61ccb5626256996469cd45cbc54ab81c2e9eed94,https://github.com/nuysoft/Mock/blob/cfd1ce6bad1619e86d8ff12d88a3f92c084d72d5/src/mock/random/helper.js#L31
RegExp,wiki,Home.md,27,27,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,2424d54c9d096a3d14b20d2258230d7beae2f518,1455689441,https://github.com/nuysoft/Mock/wiki/Home/2424d54c9d096a3d14b20d2258230d7beae2f518,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dtd.js#L495
dataImage,wiki,Home.md,10,10,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,2424d54c9d096a3d14b20d2258230d7beae2f518,1455689441,https://github.com/nuysoft/Mock/wiki/Home/2424d54c9d096a3d14b20d2258230d7beae2f518,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L224
'#000000',wiki,Image.md,4,4,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,c65f7c73e0feafd946c654f192d6f8279fca22db,1459171477,https://github.com/nuysoft/Mock/wiki/Image/c65f7c73e0feafd946c654f192d6f8279fca22db,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/color_dict.js#L69
'#FFFFFF',wiki,Image.md,8,8,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,c65f7c73e0feafd946c654f192d6f8279fca22db,1459171477,https://github.com/nuysoft/Mock/wiki/Image/c65f7c73e0feafd946c654f192d6f8279fca22db,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/color_dict.js#L73
FFF,wiki,Image.md,7,7,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,c65f7c73e0feafd946c654f192d6f8279fca22db,1459171477,https://github.com/nuysoft/Mock/wiki/Image/c65f7c73e0feafd946c654f192d6f8279fca22db,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dpd.js#L162
Random.dataImage(),wiki,Image.md,1,1,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,c65f7c73e0feafd946c654f192d6f8279fca22db,1459171477,https://github.com/nuysoft/Mock/wiki/Image/c65f7c73e0feafd946c654f192d6f8279fca22db,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L224
Random.image(),wiki,Image.md,5,5,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,c65f7c73e0feafd946c654f192d6f8279fca22db,1459171477,https://github.com/nuysoft/Mock/wiki/Image/c65f7c73e0feafd946c654f192d6f8279fca22db,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L221
"image( size, background, foreground, text )",wiki,Image.md,4,4,24a76f1caab662e000b89bd23b3171d4279e4c23,1460000629,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,c65f7c73e0feafd946c654f192d6f8279fca22db,1459171477,https://github.com/nuysoft/Mock/wiki/Image/c65f7c73e0feafd946c654f192d6f8279fca22db,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/image.js#L31
