code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
disable_sensors,wiki,The-Glances-RESTFULL-JSON-API.md,5,5,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/static/js/components/glances/view.html#L72
enable_process_extended,wiki,The-Glances-RESTFULL-JSON-API.md,7,7,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/standalone.py#L65
fs_type,wiki,The-Glances-RESTFULL-JSON-API.md,4,5,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_fs.py#L111
full_quicklook,wiki,The-Glances-RESTFULL-JSON-API.md,6,6,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_curses.py#L399
help_tag,wiki,The-Glances-RESTFULL-JSON-API.md,10,10,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/static/js/components/glances/view.html#L7
interface_name,wiki,The-Glances-RESTFULL-JSON-API.md,35,40,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-restful.py#L222
io_counters,wiki,The-Glances-RESTFULL-JSON-API.md,53,53,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L23
load_careful,wiki,The-Glances-RESTFULL-JSON-API.md,2,2,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/couchdb.rst#L47
load_critical,wiki,The-Glances-RESTFULL-JSON-API.md,2,2,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/couchdb.rst#L45
load_warning,wiki,The-Glances-RESTFULL-JSON-API.md,2,2,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/couchdb.rst#L42
localhost:61208,wiki,The-Glances-RESTFULL-JSON-API.md,54,56,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_stdout_apidoc.py#L29
mem_careful,wiki,The-Glances-RESTFULL-JSON-API.md,12,12,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/kafka.rst#L39
mem_critical,wiki,The-Glances-RESTFULL-JSON-API.md,12,12,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/kafka.rst#L39
mem_warning,wiki,The-Glances-RESTFULL-JSON-API.md,12,12,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/kafka.rst#L39
memory_info,wiki,The-Glances-RESTFULL-JSON-API.md,27,30,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L40
memory_percent,wiki,The-Glances-RESTFULL-JSON-API.md,38,43,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L23
memswap_careful,wiki,The-Glances-RESTFULL-JSON-API.md,1,1,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1245
memswap_critical,wiki,The-Glances-RESTFULL-JSON-API.md,1,1,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1246
memswap_warning,wiki,The-Glances-RESTFULL-JSON-API.md,1,1,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1248
mnt_point,wiki,The-Glances-RESTFULL-JSON-API.md,43,47,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_memswap.py#L53
network_cumul,wiki,The-Glances-RESTFULL-JSON-API.md,22,22,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L309
network_sum,wiki,The-Glances-RESTFULL-JSON-API.md,23,23,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L311
process_short_name,wiki,The-Glances-RESTFULL-JSON-API.md,9,9,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_processlist.py#L423
snmp_community,wiki,The-Glances-RESTFULL-JSON-API.md,3,3,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/stats_client_snmp.py#L69
snmp_port,wiki,The-Glances-RESTFULL-JSON-API.md,3,3,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/stats_client_snmp.py#L67
snmp_version,wiki,The-Glances-RESTFULL-JSON-API.md,3,3,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/stats_client_snmp.py#L68
time_since_update,wiki,The-Glances-RESTFULL-JSON-API.md,95,106,5c0540ee9a8d5a0c831e1899e085f6eee4121d9f,1626540944,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1e1631a3aba16d2b0721257113f04276444a5e63,1626540882,https://github.com/nicolargo/glances/wiki/The-Glances-RESTFULL-JSON-API/1e1631a3aba16d2b0721257113f04276444a5e63,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/timer.py#L36
API,wiki,The-Glances-XML-RPC-API-How-to.md,83,101,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-xmlrpc.py#L21
CAREFUL,wiki,The-Glances-XML-RPC-API-How-to.md,26,28,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/thresholds.py#L21
CPU,wiki,The-Glances-XML-RPC-API-How-to.md,241,318,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L108
CRITICAL,wiki,The-Glances-XML-RPC-API-How-to.md,39,43,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/thresholds.py#L21
DEFAULT,wiki,The-Glances-XML-RPC-API-How-to.md,27,29,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_wifi.py#L149
IO,wiki,The-Glances-XML-RPC-API-How-to.md,50,60,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/processes.py#L49
MEM,wiki,The-Glances-XML-RPC-API-How-to.md,73,89,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L134
OK,wiki,The-Glances-XML-RPC-API-How-to.md,56,64,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L309
OK_LOG,wiki,The-Glances-XML-RPC-API-How-to.md,2,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_plugin.py#L960
PsUtil,wiki,The-Glances-XML-RPC-API-How-to.md,0,11,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/processes.py#L78
RAM,wiki,The-Glances-XML-RPC-API-How-to.md,18,27,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_mem.py#L56
TCP,wiki,The-Glances-XML-RPC-API-How-to.md,24,39,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/server.py#L196
XMLRPC,wiki,The-Glances-XML-RPC-API-How-to.md,4,6,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/index.rst#L12
__repr__,wiki,The-Glances-XML-RPC-API-How-to.md,5,5,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/thresholds.py#L80
cpu_iowait_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1190
cpu_iowait_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1191
cpu_iowait_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1192
cpu_percent,wiki,The-Glances-XML-RPC-API-How-to.md,63,94,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L311
cpu_steal_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1193
cpu_steal_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1194
cpu_steal_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1195
cpu_system_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1196
cpu_system_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1197
cpu_system_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1199
cpu_times,wiki,The-Glances-XML-RPC-API-How-to.md,9,31,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L23
cpu_user_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1204
cpu_user_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1205
