code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SDK,wiki,Related-projects.md,2,2,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/compression/LzmaFrameEncoder.java#L37
SMTP,wiki,Related-projects.md,7,7,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/test/java/io/netty/handler/codec/compression/SnappyTest.java#L174
SOCKS,wiki,Related-projects.md,10,10,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler-proxy/src/main/java/io/netty/handler/proxy/package-info.java#L18
SSH,wiki,Related-projects.md,10,10,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/Channel.java#L62
SortedSet,wiki,Related-projects.md,2,2,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/WebSocketCloseStatusTest.java#L18
TCP,wiki,Related-projects.md,126,126,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
UDP,wiki,Related-projects.md,62,62,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
WS,wiki,Related-projects.md,4,4,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java#L80
WebSocket,wiki,Related-projects.md,184,184,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbench/http/HttpRequestDecoderBenchmark.java#L57
XML,wiki,Related-projects.md,37,37,bffac7befcfc36fa801a2041a85092784d26c5e3,1654583732,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,48f3373478b51e96cf3d8e72b9f846b4be9e16ee,1654527933,https://github.com/netty/netty/wiki/Related-projects/48f3373478b51e96cf3d8e72b9f846b4be9e16ee,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/resources/Utf8Samples.txt#L855
ERROR,wiki,Releasing-new-version.md,78,79,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollReuseAddrTest.java#L105
GitHub,wiki,Releasing-new-version.md,7,7,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbench/stomp/ExampleStompHeadersSubframe.java#L76
JAVA8_HOME,wiki,Releasing-new-version.md,2,2,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/scripts/generate_docs.sh#L40
NOT,wiki,Releasing-new-version.md,116,118,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/src/main/c/netty_unix_socket.c#L298
OK,wiki,Releasing-new-version.md,308,323,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueEventLoop.java#L252
PGP,wiki,Releasing-new-version.md,1,1,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordType.java#L146
TODO,wiki,Releasing-new-version.md,77,73,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/oio/OioDatagramChannel.java#L129
UTF,wiki,Releasing-new-version.md,161,170,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/pom.xml#L1
macOS,wiki,Releasing-new-version.md,6,5,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-kqueue/src/main/c/netty_kqueue_native.c#L49
netty-website,wiki,Releasing-new-version.md,1,1,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/scripts/generate_docs.sh#L22
plugins:nexus,wiki,Releasing-new-version.md,11,13,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/scripts/list_staged_release.sh#L19
scripts/finish_release.sh,wiki,Releasing-new-version.md,1,2,2f4f7135fb4e52d57a28b3256ddf43cb3a43dead,1623848355,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,1623769615,https://github.com/netty/netty/wiki/Releasing-new-version/79d9a64377b6d7b2149bf200fcdc3c25ddc4fcd9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/all/pom.xml#L53
AES,wiki,Requirements-for-4.x.md,21,21,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java#L4052
ALPN,wiki,Requirements-for-4.x.md,86,87,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L506
ApplicationProtocolConfig,wiki,Requirements-for-4.x.md,182,187,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java#L86
GB,wiki,Requirements-for-4.x.md,4,4,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-udt/src/test/java/io/netty/test/udt/util/CaliperMeasure.java#L65
GCM,wiki,Requirements-for-4.x.md,44,44,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java#L608
HPACK,wiki,Requirements-for-4.x.md,33,33,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackDecoderTest.java#L804
HTTP,wiki,Requirements-for-4.x.md,887,908,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-native-image/src/main/java/io/netty/testsuite/svm/HttpNativeServer.java#L28
JCE,wiki,Requirements-for-4.x.md,2,2,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/main/java/io/netty/handler/ssl/SslUtils.java#L129
JDK,wiki,Requirements-for-4.x.md,313,331,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java#L297
JVM,wiki,Requirements-for-4.x.md,59,60,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/PendingWriteQueue.java#L35
MB,wiki,Requirements-for-4.x.md,13,13,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-udt/src/test/java/io/netty/test/udt/util/CaliperMeasure.java#L64
NPN,wiki,Requirements-for-4.x.md,59,59,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-http2/src/main/java/io/netty/testsuite/http2/Http2ServerInitializer.java#L41
OpenJDK,wiki,Requirements-for-4.x.md,17,17,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStreamProviders.java#L113
OpenSSL,wiki,Requirements-for-4.x.md,110,110,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketStartTlsTest.java#L100
RFC,wiki,Requirements-for-4.x.md,157,161,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueServerChannelConfig.java#L142
SPDY,wiki,Requirements-for-4.x.md,101,103,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSpdyEchoTest.java#L50
SslContextBuilder,wiki,Requirements-for-4.x.md,443,454,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-blockhound-tests/src/test/java/io/netty/util/internal/NettyBlockHoundIntegrationTest.java#L33
TLS,wiki,Requirements-for-4.x.md,153,156,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerThroughputBenchmark.java#L67
Xbootclasspath,wiki,Requirements-for-4.x.md,4,4,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/spdy/server/package-info.java#L25
alpn-boot,wiki,Requirements-for-4.x.md,2,2,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L670
h2,wiki,Requirements-for-4.x.md,77,77,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L139
linux-x86_64,wiki,Requirements-for-4.x.md,39,46,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-epoll/pom.xml#L88
windows-x86_64,wiki,Requirements-for-4.x.md,9,9,fd3c769fd11fea9a95d375d3c5d02675c8bb7b88,1632118595,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,d26760766871450798fadb19698e04e33cb32ec9,1631912332,https://github.com/netty/netty/wiki/Requirements-for-4.x/d26760766871450798fadb19698e04e33cb32ec9,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L786
@SuppressWarnings,wiki,Setting-up-development-environment.md,514,514,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java#L201
ANY,wiki,Setting-up-development-environment.md,3035,3035,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L12
API,wiki,Setting-up-development-environment.md,65,65,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
AS,wiki,Setting-up-development-environment.md,2961,2961,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L11
BASIS,wiki,Setting-up-development-environment.md,2933,2933,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L11
BoringSSL,wiki,Setting-up-development-environment.md,27,27,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSslClientRenegotiateTest.java#L130
CONDITIONS,wiki,Setting-up-development-environment.md,2961,2961,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L12
CRLF,wiki,Setting-up-development-environment.md,42,42,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/handler/codec/http/WriteBytesVsShortOrMediumBenchmark.java#L38
CentOS,wiki,Setting-up-development-environment.md,1,1,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/docker/Dockerfile.centos6#L4
DskipTests,wiki,Setting-up-development-environment.md,18,18,7be44fba673147ff881903bb994fbdbd112f19d5,1650392609,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,60361ea0998a64d40a34cdbc17938aa2405ed047,1650027917,https://github.com/netty/netty/wiki/Setting-up-development-environment/60361ea0998a64d40a34cdbc17938aa2405ed047,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/scripts/generate_docs.sh#L40
