code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
getConnection(),wiki,Bad-Behavior:-Handling-Database-Down.md,136,161,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
setConnectionTimeout(5000),wiki,Bad-Behavior:-Handling-Database-Down.md,0,2,033855209e5620b8784d65d310aa2cb9cf1f9e92,1484101146,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cbd0f624efa44e524c81831021487699b7c25942,1484023162,https://github.com/brettwooldridge/HikariCP/wiki/Bad-Behavior:-Handling-Database-Down/cbd0f624efa44e524c81831021487699b7c25942,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/ConnectionRaceConditionTest.java#L54
HikariCP,wiki,Configuration.md,40,96,df2d3e66a1efe631da453e311ed314182d359f4d,1482337818,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,be75fd736aab84efc2a8c73ee92dae720d4ad793,1482330780,https://github.com/brettwooldridge/HikariCP/wiki/Configuration/be75fd736aab84efc2a8c73ee92dae720d4ad793,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
ArrayList,wiki,Down-the-Rabbit-Hole.md,12,16,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TestFastList.java#L25
ArrayList<Statement>,wiki,Down-the-Rabbit-Hole.md,3,3,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TestFastList.java#L37
CPU,wiki,Down-the-Rabbit-Hole.md,2,2,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L305
ConcurrentBag,wiki,Down-the-Rabbit-Hole.md,38,37,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TomcatConcurrentBagLeakTest.java#L20
FastList,wiki,Down-the-Rabbit-Hole.md,35,35,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TestFastList.java#L39
HikariCP,wiki,Down-the-Rabbit-Hole.md,96,96,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
JDBC,wiki,Down-the-Rabbit-Hole.md,18,19,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyFactory.java#L25
JIT,wiki,Down-the-Rabbit-Hole.md,2,2,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/SuspendResumeLock.java#L26
JVM,wiki,Down-the-Rabbit-Hole.md,3,3,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L249
PreparedStatement,wiki,Down-the-Rabbit-Hole.md,48,47,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestProxies.java#L26
ProxyFactory,wiki,Down-the-Rabbit-Hole.md,25,77,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJavassistCodegen.java#L30
ResultSet,wiki,Down-the-Rabbit-Hole.md,64,86,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestProxies.java#L27
SQLException,wiki,Down-the-Rabbit-Hole.md,710,755,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L27
ThreadLocal,wiki,Down-the-Rabbit-Hole.md,16,18,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TomcatConcurrentBagLeakTest.java#L143
get(int index),wiki,Down-the-Rabbit-Hole.md,1,1,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/FastList.java#L102
getConnection(),wiki,Down-the-Rabbit-Hole.md,153,161,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
getProxyPreparedStatement,wiki,Down-the-Rabbit-Hole.md,8,8,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/JavassistProxyFactory.java#L81
prepareStatement,wiki,Down-the-Rabbit-Hole.md,42,44,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestProxies.java#L57
"prepareStatement(String sql, String[] columnNames)",wiki,Down-the-Rabbit-Hole.md,2,2,c1ab4c8399ade0aa82fd16784e166b841560bba8,1523909635,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f5ada54f01b61a11ff925adebf73765f6b765169,1523424485,https://github.com/brettwooldridge/HikariCP/wiki/Down-the-Rabbit-Hole/f5ada54f01b61a11ff925adebf73765f6b765169,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/mocks/StubConnection.java#L402
Connection99Percent,wiki,Dropwizard-HealthChecks.md,8,8,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L146
ConnectivityCheck,wiki,Dropwizard-HealthChecks.md,5,5,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L143
HealthCheck,wiki,Dropwizard-HealthChecks.md,4,4,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L39
HealthCheckRegistry,wiki,Dropwizard-HealthChecks.md,14,22,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L40
HealthChecks,wiki,Dropwizard-HealthChecks.md,2,3,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java#L33
HikariCP,wiki,Dropwizard-HealthChecks.md,61,96,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariConfig,wiki,Dropwizard-HealthChecks.md,224,252,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L31
HikariDataSource,wiki,Dropwizard-HealthChecks.md,134,308,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L32
MetricRegistry,wiki,Dropwizard-HealthChecks.md,38,66,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L37
SQLException,wiki,Dropwizard-HealthChecks.md,690,755,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L27
"addHealthCheckProperty(""connectivityCheckTimeoutMs"", ""1000"")",wiki,Dropwizard-HealthChecks.md,1,1,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L127
"addHealthCheckProperty(""expected99thPercentileMs"", ""10"")",wiki,Dropwizard-HealthChecks.md,1,0,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/0c34389655f501e955409556b8f1d0c89d17dae9/hikaricp-java6/src/test/java/com/zaxxer/hikari/TestMetrics.java#L127
connectionTimeout,wiki,Dropwizard-HealthChecks.md,32,25,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L122
connectivityCheckTimeoutMs,wiki,Dropwizard-HealthChecks.md,3,3,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java#L39
expected99thPercentileMs,wiki,Dropwizard-HealthChecks.md,2,3,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L128
getConnection(),wiki,Dropwizard-HealthChecks.md,106,161,0c34389655f501e955409556b8f1d0c89d17dae9,1422594743,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,1422589725,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-HealthChecks/69f4bfc7f4ab77aa62347ea9426e7feaf4d0843f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
ActiveConnections,wiki,Dropwizard-Metrics.md,2,2,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/dropwizard/CodaHaleMetricsTrackerTest.java#L39
HikariCP,wiki,Dropwizard-Metrics.md,30,96,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariConfig,wiki,Dropwizard-Metrics.md,198,252,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L31
HikariDataSource,wiki,Dropwizard-Metrics.md,156,308,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L32
IdleConnections,wiki,Dropwizard-Metrics.md,2,2,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/dropwizard/CodaHaleMetricsTrackerTest.java#L38
MetricRegistry,wiki,Dropwizard-Metrics.md,56,66,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L37
PendingConnections,wiki,Dropwizard-Metrics.md,2,2,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/dropwizard/CodaHaleMetricsTrackerTest.java#L40
TotalConnections,wiki,Dropwizard-Metrics.md,2,2,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/dropwizard/CodaHaleMetricsTrackerTest.java#L37
VM,wiki,Dropwizard-Metrics.md,3,4,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L1162
getConnection(),wiki,Dropwizard-Metrics.md,112,161,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,bb4e7e81f04275c5869cee942a764e8226e79634,1439785075,https://github.com/brettwooldridge/HikariCP/wiki/Dropwizard-Metrics/bb4e7e81f04275c5869cee942a764e8226e79634,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
