code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@xingkongliang,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L19
@yuduowu,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L29
@zhangyafeikimi,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L166
@zhouqingping,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L194
@zymiboxpay,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L18
DaJiong,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L156
EmisXXY,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L15
FlyingFire,repo,README.md,8,8,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L15
HTML,repo,README.md,4,4,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/docs/assets/js/vendor/jquery-1.9.1.min.js#L4
KevinLee1110,repo,README.md,47,47,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/Chapter9/annotations.txt#L204
PDF,repo,README.md,24,24,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/terminology.tex#L1625
PR,repo,README.md,5,5,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/terminology.tex#L383
RuiZhang1993,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L17
TODO,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/notation.tex#L2
annotations.txt,repo,README.md,18,18,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/scripts/parse_anno.py#L28
name:YUE,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L156
pdf2htmlEX,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L116
