code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"enableDragItem(itemTouchHelper, R.id.textView, true)",wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L323
getAnimators(View view),wiki,old_doc.md,8,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/library/src/main/java/com/chad/library/adapter/base/animation/SlideInRightAnimation.java#L15
helper.getItemViewType(),wiki,old_doc.md,3,7,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L78
helper.getView(R.id.iv),wiki,old_doc.md,1,1,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/node/tree/provider/FirstProvider.java#L54
into((ImageView),wiki,old_doc.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L64
itemDragAndSwipeCallback,wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L318
itemTouchHelper,wiki,old_doc.md,7,5,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/module/DraggableModule.kt#L44
itemTouchHelper.attachToRecyclerView(mRecyclerView),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L320
load(item.getUserAvatar(),wiki,old_doc.md,3,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L64
mAdapter,wiki,old_doc.md,24,101,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/8-LoadMore.md#L24
mAdapter.enableSwipeItem(),wiki,old_doc.md,2,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java#L105
mAdapter.setOnItemDragListener(onItemDragListener),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L324
mAdapter.setOnItemSwipeListener(onItemSwipeListener),wiki,old_doc.md,2,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java#L106
mCurrentCounter,wiki,old_doc.md,7,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java#L33
mQuickAdapter,wiki,old_doc.md,16,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/EmptyViewUseActivity.java#L16
mQuickAdapter.getItemCount(),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L219
mQuickAdapter.notifyDataChangedAfterLoadMore(false),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L216
mQuickAdapter.setLoadingView(customView),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L229
mRecyclerView,wiki,old_doc.md,74,75,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/1-BaseQuickAdapter.md#L40
"makeText(AnimationUseActivity.this, content, Toast.LENGTH_LONG)",wiki,old_doc.md,2,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java#L64
"makeText(context,item.header+""more.."",Toast.LENGTH_LONG)",wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L249
notifyDataChangedAfterLoadMore(DataServer.getSampleData(PAGE_SIZE),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L218
"ofFloat(view, ""scaleX"", 1, 1.1f, 1)",wiki,old_doc.md,2,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/animation/CustomAnimation.java#L18
"ofFloat(view, ""scaleY"", 1, 1.1f, 1)",wiki,old_doc.md,2,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/app/src/main/java/com/chad/baserecyclerviewadapterhelper/animation/CustomAnimation.java#L17
onClick(View v),wiki,old_doc.md,14,17,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseActivity.java#L48
"onItemChildClick(BaseQuickAdapter adapter, View view, int position)",wiki,old_doc.md,7,2,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/分组与自定义不同item组合类型.md#L127
"onItemDragEnd(RecyclerView.ViewHolder viewHolder, int pos)",wiki,old_doc.md,3,2,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/listener/OnItemDragListener.java#L13
onItemDragListener,wiki,old_doc.md,4,4,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/module/DraggableModule.kt#L190
"onItemDragMoving(RecyclerView.ViewHolder source, int from, RecyclerView.ViewHolder target, int to)",wiki,old_doc.md,3,2,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/listener/OnItemDragListener.java#L11
"onItemDragStart(RecyclerView.ViewHolder viewHolder, int pos)",wiki,old_doc.md,3,2,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/listener/OnItemDragListener.java#L9
onItemSwipeListener,wiki,old_doc.md,2,5,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/module/DraggableModule.kt#L196
"onItemSwipeStart(RecyclerView.ViewHolder viewHolder, int pos)",wiki,old_doc.md,3,2,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/listener/OnItemSwipeListener.java#L14
"onItemSwiped(RecyclerView.ViewHolder viewHolder, int pos)",wiki,old_doc.md,3,2,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/listener/OnItemSwipeListener.java#L27
onLoadMoreRequested(),wiki,old_doc.md,4,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java#L983
openLoadAnimation(new BaseAnimation(),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L182
"openLoadMore(PAGE_SIZE, true)",wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L208
post(new Runnable(),wiki,old_doc.md,9,3,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/app/src/main/java/com/chad/baserecyclerviewadapterhelper/activity/UpFetchUseActivity.java#L106
quickAdapter,wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L182
quickAdapter.openLoadAnimation(),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L172
quickAdapter.openLoadAnimation(BaseQuickAdapter.ALPHAIN),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L177
removeAllFooterView(),wiki,old_doc.md,2,4,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/2-BaseQuickAdapter空布局.md#L85
removeAllHeaderView(),wiki,old_doc.md,2,4,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/2-BaseQuickAdapter空布局.md#L61
removeFooterView(getView),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L200
removeHeaderView(getView),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L199
run(),wiki,old_doc.md,14,12,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/library/src/main/java/com/chad/library/adapter/base/diff/BrvahAsyncDiffer.kt#L105
setEmptyView,wiki,old_doc.md,6,10,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/646c80470716a1a273a48907aad7e3901ea03880/readme/2-BaseQuickAdapter空布局.md#L13
setEmptyView(getView(),wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L282
"setImageUrl(R.id.iv, (String)",wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L240
"setImageUrl(R.id.iv, item.getContent()",wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L272
"setImageUrl(R.id.tv, item.getContent()",wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L269
"setOnClickListener(R.id.more, new View.OnClickListener()",wiki,old_doc.md,1,0,cbe4975c600f345701d6a3e9c3dde67269430a27,1483582399,646c80470716a1a273a48907aad7e3901ea03880,1636878287,ed1ade18a50270faa9fb525799cec0f824ba7964,1483582314,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/old_doc/ed1ade18a50270faa9fb525799cec0f824ba7964,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/blob/cbe4975c600f345701d6a3e9c3dde67269430a27/README-cn.md#L246
