code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BubbleDataSet,wiki,DataSet-classes-in-detail.md,15,15,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/BubbleDataSet.java#L10
CandleDataSet,wiki,DataSet-classes-in-detail.md,13,12,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java#L18
Color.BLACK,wiki,DataSet-classes-in-detail.md,12,14,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/YAxisRenderer.java#L34
Color.rgb(...),wiki,DataSet-classes-in-detail.md,4,2,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/BarLineScatterCandleBubbleDataSet.java#L31
DataSet,wiki,DataSet-classes-in-detail.md,274,280,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/test/java/com/github/mikephil/charting/test/DataSetTest.java#L3
Drawable,wiki,DataSet-classes-in-detail.md,24,68,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java#L11
LineDataSet,wiki,DataSet-classes-in-detail.md,113,209,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/test/java/com/github/mikephil/charting/test/ChartDataTest.java#L6
NOTE,wiki,DataSet-classes-in-detail.md,11,12,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IDataSet.java#L228
ONLY,wiki,DataSet-classes-in-detail.md,29,25,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L214
PieDataSet,wiki,DataSet-classes-in-detail.md,17,34,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/PieChartRenderer.java#L23
RadarDataSet,wiki,DataSet-classes-in-detail.md,13,11,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/RadarChartRenderer.java#L74
ScatterDataSet,wiki,DataSet-classes-in-detail.md,22,40,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/test/java/com/github/mikephil/charting/test/DataSetTest.java#L5
canvas.clipPath(...),wiki,DataSet-classes-in-detail.md,1,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/ILineRadarDataSet.java#L51
"enableDashedLine(float lineLength, float spaceLength, float phase)",wiki,DataSet-classes-in-detail.md,3,2,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L221
getResources().getColor(...),wiki,DataSet-classes-in-detail.md,17,12,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L296
lineLength,wiki,DataSet-classes-in-detail.md,15,13,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineScatterCandleRadarDataSet.java#L81
setBarShadowColor(int color),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/BarDataSet.java#L222
setBarSpacePercent(float percent),wiki,DataSet-classes-in-detail.md,2,0,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/677d8ef2d45d8973af57ce106c10e17b61135aa5/MPChartLib/src/com/github/mikephil/charting/data/realm/implementation/RealmBarDataSet.java#L195
setCircleColor(int color),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L349
setCircleColorHole(int color),wiki,DataSet-classes-in-detail.md,2,0,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/677d8ef2d45d8973af57ce106c10e17b61135aa5/MPChartLib/src/com/github/mikephil/charting/data/realm/implementation/RealmLineDataSet.java#L314
setCircleColors(List<Integer> colors),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L301
setColor(...),wiki,DataSet-classes-in-detail.md,1,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/formatter/ColorFormatter.java#L9
setCubicIntensity(float intensity),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L135
setDecreasingColor(int color),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java#L231
setDrawCircleHole(boolean enabled),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L383
setDrawCircles(boolean enabled),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineDataSet.java#L250
setDrawCubic(boolean enabled),wiki,DataSet-classes-in-detail.md,2,0,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/677d8ef2d45d8973af57ce106c10e17b61135aa5/MPChartLib/src/com/github/mikephil/charting/data/realm/implementation/RealmLineDataSet.java#L202
setDrawFilled(boolean filled),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineRadarDataSet.java#L118
setDrawHighlightIndicators(boolean enabled),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineScatterCandleRadarDataSet.java#L50
setFillAlpha(int alpha),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineRadarDataSet.java#L93
setFillColor(int color),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineRadarDataSet.java#L62
setHighLightAlpha(int alpha),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/BarDataSet.java#L277
setHighLightColor(int color),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/BarLineScatterCandleBubbleDataSet.java#L35
setHighlightCircleWidth(float width),wiki,DataSet-classes-in-detail.md,4,3,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/interfaces/datasets/IBubbleDataSet.java#L16
setHighlightLineWidth(float width),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineScatterCandleRadarDataSet.java#L69
setIncreasingColor(int color),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java#L216
setLineWidth(float width),wiki,DataSet-classes-in-detail.md,3,2,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineRadarDataSet.java#L103
setScatterShape(ScatterShape shape),wiki,DataSet-classes-in-detail.md,1,0,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/677d8ef2d45d8973af57ce106c10e17b61135aa5/MPChartLib/src/com/github/mikephil/charting/data/ScatterDataSet.java#L87
setScatterShapeSize(float size),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/ScatterDataSet.java#L73
setSelectionShift(float shift),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/PieDataSet.java#L112
setShadowWidth(float width),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/CandleDataSet.java#L160
setStackLabels(String[] labels),wiki,DataSet-classes-in-detail.md,2,1,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/BarDataSet.java#L291
spaceLength,wiki,DataSet-classes-in-detail.md,15,13,677d8ef2d45d8973af57ce106c10e17b61135aa5,1458081422,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,91da7cd5be3a50108411e7715a9ab653c2354fbe,1458081151,https://github.com/PhilJay/MPAndroidChart/wiki/DataSet-classes-in-detail/91da7cd5be3a50108411e7715a9ab653c2354fbe,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/data/LineScatterCandleRadarDataSet.java#L82
ChartData,wiki,Dynamic-&-Realtime-Data.md,45,45,8c92fcdd2ed21a9e29b8aa4c392ca3281fd5e2e7,1600699988,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,bb6c28ff9594119cf14ffe2da2d676695017e279,1597059800,https://github.com/PhilJay/MPAndroidChart/wiki/Dynamic-&-Realtime-Data/bb6c28ff9594119cf14ffe2da2d676695017e279,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LegendRenderer.java#L13
DataSet,wiki,Dynamic-&-Realtime-Data.md,280,280,8c92fcdd2ed21a9e29b8aa4c392ca3281fd5e2e7,1600699988,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,bb6c28ff9594119cf14ffe2da2d676695017e279,1597059800,https://github.com/PhilJay/MPAndroidChart/wiki/Dynamic-&-Realtime-Data/bb6c28ff9594119cf14ffe2da2d676695017e279,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/test/java/com/github/mikephil/charting/test/DataSetTest.java#L3
Entry,wiki,Dynamic-&-Realtime-Data.md,445,445,8c92fcdd2ed21a9e29b8aa4c392ca3281fd5e2e7,1600699988,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,bb6c28ff9594119cf14ffe2da2d676695017e279,1597059800,https://github.com/PhilJay/MPAndroidChart/wiki/Dynamic-&-Realtime-Data/bb6c28ff9594119cf14ffe2da2d676695017e279,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/MPChartLib/src/test/java/com/github/mikephil/charting/test/DataSetTest.java#L4
MPAndroidChart,wiki,Dynamic-&-Realtime-Data.md,70,70,8c92fcdd2ed21a9e29b8aa4c392ca3281fd5e2e7,1600699988,0550d3f7907c635744c08ad8ff9c45e1b6281cc7,1624281418,bb6c28ff9594119cf14ffe2da2d676695017e279,1597059800,https://github.com/PhilJay/MPAndroidChart/wiki/Dynamic-&-Realtime-Data/bb6c28ff9594119cf14ffe2da2d676695017e279,https://github.com/PhilJay/MPAndroidChart/blob/0550d3f7907c635744c08ad8ff9c45e1b6281cc7/settings.gradle#L2
