code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
iconStyle,repo,README.md,5,5,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L78
initialRouteName,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/src/App.js#L34
libRNVectorIcons.a,repo,README.md,5,5,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/ensure-native-module-available.js#L14
margin,repo,README.md,10,10,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/glyphmaps/MaterialIcons.json#L850
marginRight,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L17
name,repo,README.md,374,374,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L111
node_modules,repo,README.md,138,138,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/scripts/zocial.sh#L3
node_modules/react-native-vector-icons,repo,README.md,7,7,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/fonts.gradle#L11
onPress,repo,README.md,3,3,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L49
padding,repo,README.md,14,14,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L11
react-native-windows,repo,README.md,5,5,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/windows/IconExplorer/IconExplorer.csproj#L237
react-native.config.js,repo,README.md,5,5,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/bin/fa5-upgrade.sh#L89
react:react,repo,README.md,2,2,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/android/build.gradle#L48
rootProject,repo,README.md,8,8,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/android/build.gradle#L5
size,repo,README.md,126,126,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/yarn.lock#L1528
style,repo,README.md,105,105,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L79
true,repo,README.md,83,83,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/create-multi-style-icon-set.js#L19
use_frameworks!,repo,README.md,1,1,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/Examples/IconExplorer/ios/Podfile#L22
white,repo,README.md,11,11,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,7a4c1cb58431ebf30daad327df9cd8ce058bf70b,1654519027,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/README.md,https://github.com/oblador/react-native-vector-icons/blob/7a4c1cb58431ebf30daad327df9cd8ce058bf70b/lib/icon-button.js#L86
