code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
focus,wiki,Won't-Fix.md,132,156,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1030
focusin,wiki,Won't-Fix.md,59,61,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L156
focusout,wiki,Won't-Fix.md,15,23,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L180
jQuery,wiki,Won't-Fix.md,6049,6103,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
offsetHeight,wiki,Won't-Fix.md,21,22,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/manipulation.js#L1406
offsetWidth,wiki,Won't-Fix.md,23,23,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/effects.js#L283
outerHeight(),wiki,Won't-Fix.md,29,29,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/dimensions.js#L242
querySelectorAll,wiki,Won't-Fix.md,21,20,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L654
show_bug,wiki,Won't-Fix.md,3,4,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/core.js#L1463
vendorPropName,wiki,Won't-Fix.md,5,5,4504fc3d722dd029d861cb47aa65a5edc651c4d3,1570567319,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,58c01dd0f544b9001c828a5e00b9a5b05d409b4e,1570479250,https://github.com/jquery/jquery/wiki/Won't-Fix/58c01dd0f544b9001c828a5e00b9a5b05d409b4e,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/jquery-1.9.1.js#L6831
.call(),wiki,jQuery-4.0-Event-Design.md,33,30,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/deferred.js#L126
.click(),wiki,jQuery-4.0-Event-Design.md,12,15,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L56
.clone(),wiki,jQuery-4.0-Event-Design.md,25,28,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/queue.js#L202
.focus(),wiki,jQuery-4.0-Event-Design.md,5,10,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L2163
.trigger(),wiki,jQuery-4.0-Event-Design.md,6,7,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L48
API,wiki,jQuery-4.0-Event-Design.md,16,9,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/node_smoke_tests/lib/ensure_jquery.js#L5
CustomEvent,wiki,jQuery-4.0-Event-Design.md,7,0,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/25d8ccd1112d75394b91071ff7eba13283aaf898/external/sinon/sinon.js#L4388
DOM,wiki,jQuery-4.0-Event-Design.md,106,114,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L502
Event,wiki,jQuery-4.0-Event-Design.md,38,24,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L110
IE,wiki,jQuery-4.0-Event-Design.md,214,220,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/traversing.js#L1052
MouseEvent,wiki,jQuery-4.0-Event-Design.md,2,2,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/data/jquery-1.9.1.js#L3279
Proxy,wiki,jQuery-4.0-Event-Design.md,3,0,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/25d8ccd1112d75394b91071ff7eba13283aaf898/external/sinon/sinon.js#L5151
addEventListener,wiki,jQuery-4.0-Event-Design.md,44,25,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L438
blur,wiki,jQuery-4.0-Event-Design.md,35,51,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1041
click,wiki,jQuery-4.0-Event-Design.md,500,539,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L46
event,wiki,jQuery-4.0-Event-Design.md,777,785,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L107
event.originalEvent,wiki,jQuery-4.0-Event-Design.md,11,11,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L2954
focus,wiki,jQuery-4.0-Event-Design.md,75,136,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1030
focusin,wiki,jQuery-4.0-Event-Design.md,74,61,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L156
focusout,wiki,jQuery-4.0-Event-Design.md,14,23,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L180
jQuery,wiki,jQuery-4.0-Event-Design.md,5906,6060,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/wrap.js#L3
jQuery.Event,wiki,jQuery-4.0-Event-Design.md,41,43,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L475
originalEvent,wiki,jQuery-4.0-Event-Design.md,27,27,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L2955
preventDefault,wiki,jQuery-4.0-Event-Design.md,33,33,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L415
show_bug,wiki,jQuery-4.0-Event-Design.md,9,4,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/core.js#L1463
stopPropagation,wiki,jQuery-4.0-Event-Design.md,26,32,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L443
submit,wiki,jQuery-4.0-Event-Design.md,103,103,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/selector.js#L1002
"trigger( ""focus"" )",wiki,jQuery-4.0-Event-Design.md,11,10,25d8ccd1112d75394b91071ff7eba13283aaf898,1466610117,2525cffc42934c0d5c7aa085bc45dd6a8282e840,1647277121,43ea5304da4cb2d99f61804cb84a1256a0b44379,1466298934,https://github.com/jquery/jquery/wiki/jQuery-4.0-Event-Design/43ea5304da4cb2d99f61804cb84a1256a0b44379,https://github.com/jquery/jquery/blob/2525cffc42934c0d5c7aa085bc45dd6a8282e840/test/unit/event.js#L1032
