code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.config(),wiki,Dev-Guide:-Best-Practices.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/tutorial/step_09.ngdoc#L166
AngularJS,wiki,Dev-Guide:-Best-Practices.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
NPM,wiki,Dev-Guide:-Best-Practices.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngMock/angular-mocks.js#L2578
ng-,wiki,Dev-Guide:-Best-Practices.md,51,53,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L1093
ng-href,wiki,Dev-Guide:-Best-Practices.md,46,53,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L878
ng-src,wiki,Dev-Guide:-Best-Practices.md,38,46,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/sanitizeUriSpec.js#L81
{{}},wiki,Dev-Guide:-Best-Practices.md,10,10,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,41c9756e5b23de63e7908d30ecc324b74a9f4c22,1513768546,https://github.com/angular/angular.js/wiki/Dev-Guide:-Best-Practices/41c9756e5b23de63e7908d30ecc324b74a9f4c22,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L3631
$compile,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,2417,2790,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
$compileProvider,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,457,557,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L37
$controller,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,145,151,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L2561
$controllerProvider,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,83,96,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L110
$filter,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,93,94,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/filter/linkySpec.js#L8
$filterProvider,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,49,51,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/parseSpec.js#L1821
$get,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,132,138,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L603
$injector,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,384,390,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L16
$injector.invoke,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,29,29,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L1150
$provide,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,2712,2722,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L550
$provide.provider,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,20,20,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/logSpec.js#L19
$scope,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,1463,1511,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
AUTO,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/CHANGELOG.md#L16838
AngularJS,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
DOM,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,541,574,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessages/messagesSpec.js#L275
Provider,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,25,25,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/auto/injectorSpec.js#L529
alert,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,441,489,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L167
config,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,587,609,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L1334
config(function($controllerProvider),wiki,Dev-Guide:-Understanding-Dependency-Injection.md,0,3,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/migration.ngdoc#L525
config(function($provide),wiki,Dev-Guide:-Understanding-Dependency-Injection.md,8,8,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L2849
constant,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,219,243,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1370
controller,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,1627,1737,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L350
directive,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,2381,2517,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L38
factory,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,275,278,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L689
filter,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,1112,1120,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/filter/linkySpec.js#L12
function(),wiki,Dev-Guide:-Understanding-Dependency-Injection.md,8048,8599,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/stringifySpec.js#L3
function(greeting),wiki,Dev-Guide:-Understanding-Dependency-Injection.md,3,3,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/window.js#L26
function(name),wiki,Dev-Guide:-Understanding-Dependency-Injection.md,30,30,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L371
function(value),wiki,Dev-Guide:-Understanding-Dependency-Injection.md,187,196,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L2098
get,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,900,1024,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1446
greeting,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,71,71,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L3104
invoke,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,108,115,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L1167
"module('myModule', [])",wiki,Dev-Guide:-Understanding-Dependency-Injection.md,18,23,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/loader.js#L52
myMod,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,11,11,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngMock/angular-mocks.js#L2453
myMod.config,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/component.ngdoc#L335
myMod.directive,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngMock/angular-mocks.js#L2443
name,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,6145,6464,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L251
onClick,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,25,39,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L197
provide,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,1647,1653,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/COPYING#L125
provider,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,221,235,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L52
run,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,475,545,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L4836
service,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,828,917,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/COPYING#L140
serviceProvider,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/auto/injectorSpec.js#L532
value,wiki,Dev-Guide:-Understanding-Dependency-Injection.md,5909,6311,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ebc109750254e74a99e8edf36d50a9f1a02fe822,1513767917,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Dependency-Injection/ebc109750254e74a99e8edf36d50a9f1a02fe822,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1446
$compile,wiki,Dev-Guide:-Understanding-Directives.md,2417,2790,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
