code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSS,wiki,MkDocs-Recipes.md,27,27,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/css/theme_extra.css#L61
JavaScript,wiki,MkDocs-Recipes.md,55,55,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/theme_extra.js#L3
MkDocs,wiki,MkDocs-Recipes.md,343,374,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
README,wiki,MkDocs-Recipes.md,36,36,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L31
TOC,wiki,MkDocs-Recipes.md,5,5,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/mkdocs/js/base.js#L84
TODO,wiki,MkDocs-Recipes.md,9,3,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/contrib/search/lunr-language/lunr.ja.js#L161
content,wiki,MkDocs-Recipes.md,2610,2855,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L139
custom_dir,wiki,MkDocs-Recipes.md,71,71,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/theme.py#L21
custom_theme,wiki,MkDocs-Recipes.md,10,10,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/user-guide/customizing-your-theme.md#L91
docs,wiki,MkDocs-Recipes.md,265,271,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L31
extra_css,wiki,MkDocs-Recipes.md,45,45,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/base.html#L28
extra_javascript,wiki,MkDocs-Recipes.md,51,51,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/base.html#L174
favicon.ico,wiki,MkDocs-Recipes.md,19,19,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/base.html#L14
image,wiki,MkDocs-Recipes.md,170,169,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/readthedocs.yml#L2
markdown_extensions,wiki,MkDocs-Recipes.md,86,86,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L28
mkdocs,wiki,MkDocs-Recipes.md,1354,1641,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/tox.ini#L14
mkdocs-bootswatch,wiki,MkDocs-Recipes.md,5,5,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/dev-guide/themes.md#L728
mkdocs.yml,wiki,MkDocs-Recipes.md,93,91,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/new_tests.py#L21
ready(function(),wiki,MkDocs-Recipes.md,1,1,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/mkdocs/js/base.js#L21
theme_dir,wiki,MkDocs-Recipes.md,53,53,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/theme.py#L78
{% block content %},wiki,MkDocs-Recipes.md,5,5,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/search.html#L3
{% endblock %},wiki,MkDocs-Recipes.md,10,11,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/search.html#L16
{% endif %},wiki,MkDocs-Recipes.md,47,32,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/versions.html#L15
"{% extends ""base.html"" %}",wiki,MkDocs-Recipes.md,10,10,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/main.html#L1
{% if page and page.title and not page.is_homepage %},wiki,MkDocs-Recipes.md,2,2,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/base.html#L19
"{% include ""content.html"" %}",wiki,MkDocs-Recipes.md,1,1,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/mkdocs/base.html#L177
{{ page.canonical_url }},wiki,MkDocs-Recipes.md,2,2,0d8fc8b922488a314636acddb487ab209a2d3d4b,1631290082,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,17e9e813a179138275683d9fd5512a725ee8dab5,1631238914,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Recipes/17e9e813a179138275683d9fd5512a725ee8dab5,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/base.html#L10
MkDocs,wiki,MkDocs-Themes.md,267,374,aa20a9d0862c9fa4cc6f95499c3d63eea9364245,1616629113,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,489c6c46cda76a80305ae8394912bc2e7d7c1256,1616200248,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Themes/489c6c46cda76a80305ae8394912bc2e7d7c1256,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
ReadTheDocs,wiki,MkDocs-Themes.md,23,25,aa20a9d0862c9fa4cc6f95499c3d63eea9364245,1616629113,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,489c6c46cda76a80305ae8394912bc2e7d7c1256,1616200248,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Themes/489c6c46cda76a80305ae8394912bc2e7d7c1256,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/main.html#L4
API,wiki,MkDocs-Users.md,14,14,34a425e5a53aff5a13b2ef5908bcfc75ce35bdc4,1620000802,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,4aba2f7bcec1cec046bc077586e0b771ed5ac391,1619876595,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Users/4aba2f7bcec1cec046bc077586e0b771ed5ac391,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/structure/nav_tests.py#L153
JSON,wiki,MkDocs-Users.md,19,21,34a425e5a53aff5a13b2ef5908bcfc75ce35bdc4,1620000802,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,4aba2f7bcec1cec046bc077586e0b771ed5ac391,1619876595,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Users/4aba2f7bcec1cec046bc077586e0b771ed5ac391,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/jquery-3.6.0.min.js#L2
JavaScript,wiki,MkDocs-Users.md,53,55,34a425e5a53aff5a13b2ef5908bcfc75ce35bdc4,1620000802,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,4aba2f7bcec1cec046bc077586e0b771ed5ac391,1619876595,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Users/4aba2f7bcec1cec046bc077586e0b771ed5ac391,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/theme_extra.js#L3
MkDocs,wiki,MkDocs-Users.md,269,374,34a425e5a53aff5a13b2ef5908bcfc75ce35bdc4,1620000802,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,4aba2f7bcec1cec046bc077586e0b771ed5ac391,1619876595,https://github.com/mkdocs/mkdocs/wiki/MkDocs-Users/4aba2f7bcec1cec046bc077586e0b771ed5ac391,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
#,wiki,Mkdocs-Deployments.md,2476,2476,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.py#L1
CLI,wiki,Mkdocs-Deployments.md,4,4,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/commands/serve.py#L47
GitHub,wiki,Mkdocs-Deployments.md,60,60,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/versions.html#L3
GitLab,wiki,Mkdocs-Deployments.md,15,15,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/versions.html#L11
MkDocs,wiki,Mkdocs-Deployments.md,374,374,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
Mkdocs,wiki,Mkdocs-Deployments.md,1,1,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/about/release-notes.md#L395
URL,wiki,Mkdocs-Deployments.md,52,52,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L256
dev,wiki,Mkdocs-Deployments.md,62,62,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/config/config_tests.py#L34
python3,wiki,Mkdocs-Deployments.md,2,2,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/user-guide/installation.md#L18
site,wiki,Mkdocs-Deployments.md,224,224,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L5
site/,wiki,Mkdocs-Deployments.md,4,4,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,7f12be1244a89f549868be356a146a3a07dda581,1631239208,https://github.com/mkdocs/mkdocs/wiki/Mkdocs-Deployments/7f12be1244a89f549868be356a146a3a07dda581,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/docs/user-guide/configuration.md#L306
MkDocs,wiki,Plugins-Ideas.md,313,374,23e205153f01d24d50fe9ba18e5186cdbc2c2dbe,1620916713,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,2835287c88d974b7e1f6b2ef456ae5b46d835e06,1620485076,https://github.com/mkdocs/mkdocs/wiki/Plugins-Ideas/2835287c88d974b7e1f6b2ef456ae5b46d835e06,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
API,wiki,Project-Roadmap.md,13,14,4b8ad495ae71c230a732f9bdad3c904241accb5d,1581550514,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,871b138fa6cc925ab7d462515782da5c5e920ea8,1581472341,https://github.com/mkdocs/mkdocs/wiki/Project-Roadmap/871b138fa6cc925ab7d462515782da5c5e920ea8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/tests/structure/nav_tests.py#L153
HTML,wiki,Project-Roadmap.md,65,68,4b8ad495ae71c230a732f9bdad3c904241accb5d,1581550514,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,871b138fa6cc925ab7d462515782da5c5e920ea8,1581472341,https://github.com/mkdocs/mkdocs/wiki/Project-Roadmap/871b138fa6cc925ab7d462515782da5c5e920ea8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L213
MkDocs,wiki,Project-Roadmap.md,254,374,4b8ad495ae71c230a732f9bdad3c904241accb5d,1581550514,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,871b138fa6cc925ab7d462515782da5c5e920ea8,1581472341,https://github.com/mkdocs/mkdocs/wiki/Project-Roadmap/871b138fa6cc925ab7d462515782da5c5e920ea8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
ReadTheDocs,wiki,Project-Roadmap.md,23,25,4b8ad495ae71c230a732f9bdad3c904241accb5d,1581550514,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,871b138fa6cc925ab7d462515782da5c5e920ea8,1581472341,https://github.com/mkdocs/mkdocs/wiki/Project-Roadmap/871b138fa6cc925ab7d462515782da5c5e920ea8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/main.html#L4
jQuery,wiki,Project-Roadmap.md,25,25,4b8ad495ae71c230a732f9bdad3c904241accb5d,1581550514,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,871b138fa6cc925ab7d462515782da5c5e920ea8,1581472341,https://github.com/mkdocs/mkdocs/wiki/Project-Roadmap/871b138fa6cc925ab7d462515782da5c5e920ea8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/themes/readthedocs/js/theme.js#L2
theme,wiki,Project-Roadmap.md,500,805,4b8ad495ae71c230a732f9bdad3c904241accb5d,1581550514,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,871b138fa6cc925ab7d462515782da5c5e920ea8,1581472341,https://github.com/mkdocs/mkdocs/wiki/Project-Roadmap/871b138fa6cc925ab7d462515782da5c5e920ea8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/utils/__init__.py#L314
theme_dir,wiki,Project-Roadmap.md,57,53,4b8ad495ae71c230a732f9bdad3c904241accb5d,1581550514,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,871b138fa6cc925ab7d462515782da5c5e920ea8,1581472341,https://github.com/mkdocs/mkdocs/wiki/Project-Roadmap/871b138fa6cc925ab7d462515782da5c5e920ea8,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/mkdocs/theme.py#L78
MkDocs,wiki,Theme-Ideas.md,121,374,0c465a81d032c7ba122d0d75c5edfcc30fe0ba11,1435780722,82bd8ba5ff177347d094b095bd623a85aaa4c80f,1652826128,87d3b62080e6547a4d6e9dbb32315dfc43c1756a,1435751857,https://github.com/mkdocs/mkdocs/wiki/Theme-Ideas/87d3b62080e6547a4d6e9dbb32315dfc43c1756a,https://github.com/mkdocs/mkdocs/blob/82bd8ba5ff177347d094b095bd623a85aaa4c80f/setup.cfg#L9
