code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTTP,wiki,Prometheus-Integration.md,2,109,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/EditMonitor.vue#L15
TCP,wiki,Prometheus-Integration.md,2,6,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/EditMonitor.vue#L18
URL,wiki,Prometheus-Integration.md,15,575,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/EditMonitor.vue#L50
monitor_hostname,wiki,Prometheus-Integration.md,2,2,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/prometheus.js#L8
monitor_name,wiki,Prometheus-Integration.md,2,2,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/prometheus.js#L5
monitor_port,wiki,Prometheus-Integration.md,2,2,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/prometheus.js#L9
monitor_response_time,wiki,Prometheus-Integration.md,4,1,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/prometheus.js#L24
monitor_status,wiki,Prometheus-Integration.md,3,1,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/prometheus.js#L30
monitor_type,wiki,Prometheus-Integration.md,2,2,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/prometheus.js#L6
monitor_url,wiki,Prometheus-Integration.md,2,2,9ba1743900bba33cba2f097afb3742d91801ab09,1628578966,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,e9a64eae5237632e836bfefe98c9d7b50cd24acc,1628526813,https://github.com/louislam/uptime-kuma/wiki/Prometheus-Integration/e9a64eae5237632e836bfefe98c9d7b50cd24acc,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/prometheus.js#L7
Access,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,59,59,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L276
DNS,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,125,125,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/backend.spec.js#L22
GUI,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,1,1,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/CONTRIBUTING.md#L92
IP,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,18,18,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/tr-TR.js#L61
Next,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,12,13,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/AddStatusPage.vue#L33
SSL,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,35,35,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L6
Save,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,47,47,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/e2e.spec.js#L193
Settings,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,105,105,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/e2e.spec.js#L84
UPTIME_KUMA_CLOUDFLARED_TOKEN,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,1,1,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L101
cloudflared,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,66,67,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/mixins/socket.js#L47
uptime-kuma,wiki,Reverse-Proxy-with-Cloudflare-Tunnel.md,105,106,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,1a3ac51b9fadba45ecb68ca407a523eeb6583a51,1649902941,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy-with-Cloudflare-Tunnel/1a3ac51b9fadba45ecb68ca407a523eeb6583a51,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/ubuntu-nodejs16.dockerfile#L6
*,wiki,Reverse-Proxy.md,2227,2246,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/e2e.spec.js#L5
/,wiki,Reverse-Proxy.md,5354,5436,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/ubuntu-nodejs16.dockerfile#L4
3001:3001,wiki,Reverse-Proxy.md,1,1,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/docker/docker-compose.yml#L13
HTTPS,wiki,Reverse-Proxy.md,30,30,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L6
IP,wiki,Reverse-Proxy.md,18,18,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/tr-TR.js#L61
SSL,wiki,Reverse-Proxy.md,35,35,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L6
URI,wiki,Reverse-Proxy.md,62,62,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L157
WebSocket,wiki,Reverse-Proxy.md,1,5,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/layouts/Layout.vue#L7
Yes,wiki,Reverse-Proxy.md,45,45,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/e2e.spec.js#L140
backend,wiki,Reverse-Proxy.md,13,13,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/util.ts#L1
container_name,wiki,Reverse-Proxy.md,1,1,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/docker/docker-compose.yml#L9
defaults,wiki,Reverse-Proxy.md,7,7,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/mixins/public.js#L7
docker-compose.yml,wiki,Reverse-Proxy.md,1,1,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,code_element is a file name
listen,wiki,Reverse-Proxy.md,4,4,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L1448
proxy,wiki,Reverse-Proxy.md,221,230,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/router.js#L89
uptime-kuma,wiki,Reverse-Proxy.md,105,106,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/ubuntu-nodejs16.dockerfile#L6
yes,wiki,Reverse-Proxy.md,47,47,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,1649779931,https://github.com/louislam/uptime-kuma/wiki/Reverse-Proxy/f87e2e940e7e2f494ed1bbae09ec314124ddb4f9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/ubuntu-nodejs16.dockerfile#L3
CONTRIBUTING,wiki,Setup-Development-Environment.md,1,1,116d8035927a37f517d6ada6e85bb14ab32e24b1,1628514202,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,76cb9d7790dcd15e6857a262c6cd5f271f0419a9,1628511770,https://github.com/louislam/uptime-kuma/wiki/Setup-Development-Environment/76cb9d7790dcd15e6857a262c6cd5f271f0419a9,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/.dockerignore#L24
/status,wiki,Status-Page.md,20,20,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,a1ec4328b31f8968e59144f99ed9066c71ff84c2,1650277634,https://github.com/louislam/uptime-kuma/wiki/Status-Page/a1ec4328b31f8968e59144f99ed9066c71ff84c2,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/e2e.spec.js#L171
CNAME,wiki,Status-Page.md,5,5,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,a1ec4328b31f8968e59144f99ed9066c71ff84c2,1650277634,https://github.com/louislam/uptime-kuma/wiki/Status-Page/a1ec4328b31f8968e59144f99ed9066c71ff84c2,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/EditMonitor.vue#L523
DNS,wiki,Status-Page.md,125,125,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,a1ec4328b31f8968e59144f99ed9066c71ff84c2,1650277634,https://github.com/louislam/uptime-kuma/wiki/Status-Page/a1ec4328b31f8968e59144f99ed9066c71ff84c2,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/backend.spec.js#L22
Host,wiki,Status-Page.md,2,3,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,a1ec4328b31f8968e59144f99ed9066c71ff84c2,1650277634,https://github.com/louislam/uptime-kuma/wiki/Status-Page/a1ec4328b31f8968e59144f99ed9066c71ff84c2,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/it-IT.js#L70
PS,wiki,Status-Page.md,10,10,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,a1ec4328b31f8968e59144f99ed9066c71ff84c2,1650277634,https://github.com/louislam/uptime-kuma/wiki/Status-Page/a1ec4328b31f8968e59144f99ed9066c71ff84c2,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/sr.js#L125
default,wiki,Status-Page.md,243,254,0ba5d031d056363941c210aa8126004e502573f6,1651160091,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,a1ec4328b31f8968e59144f99ed9066c71ff84c2,1650277634,https://github.com/louislam/uptime-kuma/wiki/Status-Page/a1ec4328b31f8968e59144f99ed9066c71ff84c2,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/StatusPage.vue#L312
3001:3001,wiki,🆙-How-to-Update.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,118c4fe3978e77db05f3e52b356e9f95624a5aeb,1651380201,https://github.com/louislam/uptime-kuma/wiki/🆙-How-to-Update/118c4fe3978e77db05f3e52b356e9f95624a5aeb,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/docker/docker-compose.yml#L13
PORT,wiki,🆙-How-to-Update.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,118c4fe3978e77db05f3e52b356e9f95624a5aeb,1651380201,https://github.com/louislam/uptime-kuma/wiki/🆙-How-to-Update/118c4fe3978e77db05f3e52b356e9f95624a5aeb,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L96
PS,wiki,🆙-How-to-Update.md,10,10,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,118c4fe3978e77db05f3e52b356e9f95624a5aeb,1651380201,https://github.com/louislam/uptime-kuma/wiki/🆙-How-to-Update/118c4fe3978e77db05f3e52b356e9f95624a5aeb,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/sr.js#L125
VOLUME,wiki,🆙-How-to-Update.md,2,2,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,118c4fe3978e77db05f3e52b356e9f95624a5aeb,1651380201,https://github.com/louislam/uptime-kuma/wiki/🆙-How-to-Update/118c4fe3978e77db05f3e52b356e9f95624a5aeb,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/docker/dockerfile-alpine#L18
YOUR,wiki,🆙-How-to-Update.md,25,25,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,118c4fe3978e77db05f3e52b356e9f95624a5aeb,1651380201,https://github.com/louislam/uptime-kuma/wiki/🆙-How-to-Update/118c4fe3978e77db05f3e52b356e9f95624a5aeb,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/languages/zh-TW.js#L196
kuma:1,wiki,🆙-How-to-Update.md,6,6,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,118c4fe3978e77db05f3e52b356e9f95624a5aeb,1651380201,https://github.com/louislam/uptime-kuma/wiki/🆙-How-to-Update/118c4fe3978e77db05f3e52b356e9f95624a5aeb,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/package.json#L36
3001:3001,wiki,🔧-How-to-Install.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4bd31924c74f5b94ba043f651c6616dc5c2f9f29,1651379270,https://github.com/louislam/uptime-kuma/wiki/🔧-How-to-Install/4bd31924c74f5b94ba043f651c6616dc5c2f9f29,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/docker/docker-compose.yml#L13
CLI,wiki,🔧-How-to-Install.md,1,1,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4bd31924c74f5b94ba043f651c6616dc5c2f9f29,1651379270,https://github.com/louislam/uptime-kuma/wiki/🔧-How-to-Install/4bd31924c74f5b94ba043f651c6616dc5c2f9f29,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/server/server.js#L223
CentOS,wiki,🔧-How-to-Install.md,4,4,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4bd31924c74f5b94ba043f651c6616dc5c2f9f29,1651379270,https://github.com/louislam/uptime-kuma/wiki/🔧-How-to-Install/4bd31924c74f5b94ba043f651c6616dc5c2f9f29,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/install.sh#L8
DNS,wiki,🔧-How-to-Install.md,125,125,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4bd31924c74f5b94ba043f651c6616dc5c2f9f29,1651379270,https://github.com/louislam/uptime-kuma/wiki/🔧-How-to-Install/4bd31924c74f5b94ba043f651c6616dc5c2f9f29,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/test/backend.spec.js#L22
OR,wiki,🔧-How-to-Install.md,7,7,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4bd31924c74f5b94ba043f651c6616dc5c2f9f29,1651379270,https://github.com/louislam/uptime-kuma/wiki/🔧-How-to-Install/4bd31924c74f5b94ba043f651c6616dc5c2f9f29,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/LICENSE#L15
TLS,wiki,🔧-How-to-Install.md,99,99,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,da99a57560ff5f9ecc9946cb93280f023785169f,1652882181,4bd31924c74f5b94ba043f651c6616dc5c2f9f29,1651379270,https://github.com/louislam/uptime-kuma/wiki/🔧-How-to-Install/4bd31924c74f5b94ba043f651c6616dc5c2f9f29,https://github.com/louislam/uptime-kuma/blob/da99a57560ff5f9ecc9946cb93280f023785169f/src/pages/Details.vue#L270
