code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TV,wiki,GoUsers.md,34,34,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/testdata/Isaac.Newton-Opticks.txt#L8108
TheThingsNetwork,wiki,GoUsers.md,10,10,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/go/internal/modfetch/zip_sum_test/testdata/zip_sums.csv#L125
URL,wiki,GoUsers.md,1586,1586,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/stress/runstress.go#L65
US,wiki,GoUsers.md,65,65,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/net/http/httpguts/httplex.go#L183
UZ,wiki,GoUsers.md,1,1,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/crypto/tls/testdata/Client-TLSv13-KeyUpdate#L72
VR,wiki,GoUsers.md,20,20,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/runtime/asm_ppc64x.s#L1066
VividCortex,wiki,GoUsers.md,5,5,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/go/internal/modfetch/zip_sum_test/testdata/zip_sums.csv#L139
WP,wiki,GoUsers.md,7,7,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/runtime/sys_openbsd_arm.s#L91
gRPC,wiki,GoUsers.md,2,2,d27128b065010ac6bae8dd648f85302240417294,1655134686,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,182e16808fefccd3cced0a19eecf4620c7c1ef72,1655052421,https://github.com/golang/go/wiki/GoUsers/182e16808fefccd3cced0a19eecf4620c7c1ef72,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/net/http/h2_bundle.go#L6290
$GOPATH,wiki,Gomote.md,394,398,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/go/internal/gcimporter/gcimporter.go#L39
$HOME,wiki,Gomote.md,55,56,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/os/user/lookup_stubs.go#L56
$PATH,wiki,Gomote.md,31,42,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/syscall/mkerrors.sh#L18
$USER,wiki,Gomote.md,3,3,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/os/user/lookup_stubs.go#L18
$WORKDIR,wiki,Gomote.md,3,3,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/go/testdata/script/test_race_install.txt#L4
CGO_ENABLED,wiki,Gomote.md,66,68,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/run.go#L57
CL,wiki,Gomote.md,334,366,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/maplinear.go#L95
EMPTY,wiki,Gomote.md,82,82,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/bug003.go#L13
GOPATH,wiki,Gomote.md,639,657,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/run.go#L711
GOROOT,wiki,Gomote.md,763,917,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/winbatch.go#L24
GitHub,wiki,Gomote.md,90,105,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/crypto/sha512/sha512_test.go#L842
KEY,wiki,Gomote.md,180,179,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/crypto/chacha20/chacha_ppc64le.s#L30
OR,wiki,Gomote.md,1703,1787,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/run.go#L1855
PATH,wiki,Gomote.md,152,157,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/run.go#L212
SSH,wiki,Gomote.md,1,1,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/go/internal/vcs/vcs.go#L255
TODO,wiki,Gomote.md,3242,3251,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/typeparam/typelist.go#L34
access:,wiki,Gomote.md,2,2,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/index/suffixarray/sais.go#L115
element(s),wiki,Gomote.md,1,1,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/compile/internal/ssa/decompose.go#L263
go.mod,wiki,Gomote.md,3075,3165,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/run.go#L976
go_android_,wiki,Gomote.md,1,1,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/Gomote/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/misc/android/README#L19
Blocked,wiki,HandlingIssues.md,4,4,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/HandlingIssues/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/runtime/mgc.go#L903
CC,wiki,HandlingIssues.md,555,568,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/HandlingIssues/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/syscall/mkerrors.sh#L14
Go2,wiki,HandlingIssues.md,6,6,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/HandlingIssues/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/literal2.go#L7
Proposal,wiki,HandlingIssues.md,5,4,0ef6dd74409506eb084bd8d2fe61e0e70ed9e5a4,1643027185,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3c9c9e1adea9cc62389ba8adab07986c00060fe8,1642868836,https://github.com/golang/go/wiki/HandlingIssues/3c9c9e1adea9cc62389ba8adab07986c00060fe8,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/.github/SUPPORT.md#L2
$GOPATH,wiki,Home.md,398,398,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/go/internal/gcimporter/gcimporter.go#L39
$GOROOT,wiki,Home.md,196,196,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/time/zoneinfo.go#L13
2C,wiki,Home.md,3,3,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/net/url/url_test.go#L989
API,wiki,Home.md,266,266,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/issue31252.dir/c.go#L15
BSD,wiki,Home.md,8988,8993,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/zerodivide.go#L4
CA,wiki,Home.md,99,99,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/fixedbugs/issue46234.go#L58
CD,wiki,Home.md,34,34,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/bench/go1/regexp_test.go#L47
CI,wiki,Home.md,25,25,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/go/types/api_test.go#L2551
CS,wiki,Home.md,448,448,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/codegen/condmove.go#L34
ChromeOS,wiki,Home.md,4,4,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/vendor/github.com/google/pprof/internal/elfexec/elfexec.go#L171
DragonFly,wiki,Home.md,26,26,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/net/route/route.go#L12
FreeBSD,wiki,Home.md,118,117,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/net/route/route.go#L12
GE,wiki,Home.md,537,537,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/unicode/letter_test.go#L201
GOPATH,wiki,Home.md,657,657,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/run.go#L711
GitHub,wiki,Home.md,105,105,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/crypto/sha512/sha512_test.go#L842
GoStrings,wiki,Home.md,1,1,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/fmt/fmt_test.go#L99
IBM,wiki,Home.md,14,14,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/sys/cpu/cpu.go#L168
IDEsAndTextEditorPlugins,wiki,Home.md,1,1,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/misc/editors#L4
LockOSThread,wiki,Home.md,85,85,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/syscall/syscall_windows.go#L1336
MethodSets,wiki,Home.md,1,1,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/go/types/call.go#L693
MinimumRequirements,wiki,Home.md,2,2,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/go/internal/help/helpdoc.go#L608
NetBSD,wiki,Home.md,65,65,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/sys/cpu/cpu_netbsd_arm64.go#L119
OpenBSD,wiki,Home.md,100,100,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/vendor/golang.org/x/sys/cpu/cpu_arm64.go#L49
OpenStack,wiki,Home.md,2,2,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/go/internal/vcs/vcs_test.go#L109
eventFilter,wiki,Home.md,2,2,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/cmd/trace/static/trace_viewer_full.html#L8387
go,wiki,Home.md,38879,38899,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/test/uintptrkeepalive.go#L9
iOS,wiki,Home.md,84,84,937fa5000a7bb07ed62d35a1aea9ea0819659084,1655323630,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,e7236afb6e65d6e842e0249345aa657c0c662ec1,1655318940,https://github.com/golang/go/wiki/Home/e7236afb6e65d6e842e0249345aa657c0c662ec1,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/time/zoneinfo_ios.go#L13
CI,wiki,HostedContinuousIntegration.md,3,25,f81594e1e395a17e8d762f8984bb80fa063f64f3,1582144538,527ace0ffa81d59698d3a78ac3545de7295ea76b,1655513330,3a6fcccfa8df3ffd0af4a5bc758687b1454817f9,1582104789,https://github.com/golang/go/wiki/HostedContinuousIntegration/3a6fcccfa8df3ffd0af4a5bc758687b1454817f9,https://github.com/golang/go/blob/527ace0ffa81d59698d3a78ac3545de7295ea76b/src/go/types/api_test.go#L2551
