code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RepreZen,wiki,TSC-Minutes:-20181004.md,6,6,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/IMPLEMENTATIONS.md#L15
THE,wiki,TSC-Minutes:-20181004.md,10,0,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/98138c7b4c153f780a38907f3472a7a5996692d4/fixtures/v1.2/helloworld/server/src/main/webapp/lib/shred.bundle.js#L1539
TSC,wiki,TSC-Minutes:-20181004.md,34,39,98138c7b4c153f780a38907f3472a7a5996692d4,1539016055,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,3853b19a600bc9d032959f076d62ca3eca734763,1538673188,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181004/3853b19a600bc9d032959f076d62ca3eca734763,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
JSON,wiki,TSC-Minutes:-20181018.md,196,362,6496775b87c06136de1e9d3806054c1c85ae7d8d,1541088877,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,2a11197f2cc9e2ec54a694b8698f30968f456cd6,1539886694,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181018/2a11197f2cc9e2ec54a694b8698f30968f456cd6,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L114
OAI,wiki,TSC-Minutes:-20181018.md,29,88,6496775b87c06136de1e9d3806054c1c85ae7d8d,1541088877,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,2a11197f2cc9e2ec54a694b8698f30968f456cd6,1539886694,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181018/2a11197f2cc9e2ec54a694b8698f30968f456cd6,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OF,wiki,TSC-Minutes:-20181018.md,3,3,6496775b87c06136de1e9d3806054c1c85ae7d8d,1541088877,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,2a11197f2cc9e2ec54a694b8698f30968f456cd6,1539886694,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181018/2a11197f2cc9e2ec54a694b8698f30968f456cd6,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/LICENSE#L146
OpenAPI,wiki,TSC-Minutes:-20181018.md,226,522,6496775b87c06136de1e9d3806054c1c85ae7d8d,1541088877,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,2a11197f2cc9e2ec54a694b8698f30968f456cd6,1539886694,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181018/2a11197f2cc9e2ec54a694b8698f30968f456cd6,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
PT,wiki,TSC-Minutes:-20181018.md,0,1,6496775b87c06136de1e9d3806054c1c85ae7d8d,1541088877,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,2a11197f2cc9e2ec54a694b8698f30968f456cd6,1539886694,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181018/2a11197f2cc9e2ec54a694b8698f30968f456cd6,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/.github/templates/agenda.md#L1
TSC,wiki,TSC-Minutes:-20181018.md,35,39,6496775b87c06136de1e9d3806054c1c85ae7d8d,1541088877,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,2a11197f2cc9e2ec54a694b8698f30968f456cd6,1539886694,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181018/2a11197f2cc9e2ec54a694b8698f30968f456cd6,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
GitHub,wiki,TSC-Minutes:-20181108.md,20,27,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,f7f2a193737b929ee47d0cce8ea9edfeda21711a,1541701096,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181108/f7f2a193737b929ee47d0cce8ea9edfeda21711a,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/2.0.md#L140
JSON,wiki,TSC-Minutes:-20181108.md,196,362,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,f7f2a193737b929ee47d0cce8ea9edfeda21711a,1541701096,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181108/f7f2a193737b929ee47d0cce8ea9edfeda21711a,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L114
OAI,wiki,TSC-Minutes:-20181108.md,29,88,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,f7f2a193737b929ee47d0cce8ea9edfeda21711a,1541701096,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181108/f7f2a193737b929ee47d0cce8ea9edfeda21711a,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.0.3.md#L111
OF,wiki,TSC-Minutes:-20181108.md,3,3,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,f7f2a193737b929ee47d0cce8ea9edfeda21711a,1541701096,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181108/f7f2a193737b929ee47d0cce8ea9edfeda21711a,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/LICENSE#L146
OpenAPI,wiki,TSC-Minutes:-20181108.md,227,522,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,f7f2a193737b929ee47d0cce8ea9edfeda21711a,1541701096,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181108/f7f2a193737b929ee47d0cce8ea9edfeda21711a,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/versions/3.1.0.md#L1
PT,wiki,TSC-Minutes:-20181108.md,0,1,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,f7f2a193737b929ee47d0cce8ea9edfeda21711a,1541701096,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181108/f7f2a193737b929ee47d0cce8ea9edfeda21711a,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/.github/templates/agenda.md#L1
TSC,wiki,TSC-Minutes:-20181108.md,35,39,4f2be63bb66bda476b9c6272b67e205268137952,1542302492,aa91a19c43f8a12c02efa42d64794e396473f3b1,1650464528,f7f2a193737b929ee47d0cce8ea9edfeda21711a,1541701096,https://github.com/OAI/OpenAPI-Specification/wiki/TSC-Minutes:-20181108/f7f2a193737b929ee47d0cce8ea9edfeda21711a,https://github.com/OAI/OpenAPI-Specification/blob/aa91a19c43f8a12c02efa42d64794e396473f3b1/schemas/v3.1/README.md#L24
