code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLI,wiki,Writing-a-Plugin:-Guidelines.md,8,27,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/run-grunt-tasks-from-gulp.md#L3
HIGHLY,wiki,Writing-a-Plugin:-Guidelines.md,1,1,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L3
NOT,wiki,Writing-a-Plugin:-Guidelines.md,2,2,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L43
PLUGIN_NAME,wiki,Writing-a-Plugin:-Guidelines.md,5,11,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L15
PluginError,wiki,Writing-a-Plugin:-Guidelines.md,10,13,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L12
"PluginError(PLUGIN_NAME, ""Missing prefix text!"")",wiki,Writing-a-Plugin:-Guidelines.md,3,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L22
"concat([prefixText, file.contents])",wiki,Writing-a-Plugin:-Guidelines.md,2,2,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L33
file,wiki,Writing-a-Plugin:-Guidelines.md,150,338,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L16
file.contents,wiki,Writing-a-Plugin:-Guidelines.md,43,39,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/src.js#L22
file.isBuffer(),wiki,Writing-a-Plugin:-Guidelines.md,5,6,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L32
file.isNull(),wiki,Writing-a-Plugin:-Guidelines.md,4,2,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L82
file.isStream(),wiki,Writing-a-Plugin:-Guidelines.md,5,5,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L27
gulp,wiki,Writing-a-Plugin:-Guidelines.md,300,831,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L12
gulpPrefixer,wiki,Writing-a-Plugin:-Guidelines.md,7,7,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L48
gulpPrefixer(prefixText),wiki,Writing-a-Plugin:-Guidelines.md,3,3,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L18
gulpplugin,wiki,Writing-a-Plugin:-Guidelines.md,3,4,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L24
package.json,wiki,Writing-a-Plugin:-Guidelines.md,4,9,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L24
peerDependency,wiki,Writing-a-Plugin:-Guidelines.md,1,1,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L43
pipe(prefixStream(prefixText),wiki,Writing-a-Plugin:-Guidelines.md,2,1,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L90
prefixStream(prefixText),wiki,Writing-a-Plugin:-Guidelines.md,2,3,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L66
prefixText,wiki,Writing-a-Plugin:-Guidelines.md,6,6,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L19
require('gulp-util'),wiki,Writing-a-Plugin:-Guidelines.md,13,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/test/file-utils.js#L2
require('through'),wiki,Writing-a-Plugin:-Guidelines.md,3,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L11
stream.write(prefixText),wiki,Writing-a-Plugin:-Guidelines.md,2,2,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L68
this.queue(file),wiki,Writing-a-Plugin:-Guidelines.md,7,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L28
through(),wiki,Writing-a-Plugin:-Guidelines.md,2,5,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L67
through(function (file),wiki,Writing-a-Plugin:-Guidelines.md,3,0,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,1389229577,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,f90318213f1785d62578b020bcddf3607e075559,1389180524,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Guidelines/f90318213f1785d62578b020bcddf3607e075559,https://github.com/gulpjs/gulp/blob/6b743b9ba74d206b3ed471ea20c8a7dcd59bead0/docs/writing-a-plugin/using-buffers.md#L27
API,wiki,Writing-a-Plugin:-README-conventions.md,0,17,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L25
Function,wiki,Writing-a-Plugin:-README-conventions.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/api/watch.md#L104
JavaScript,wiki,Writing-a-Plugin:-README-conventions.md,0,26,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/why-use-pump/README.md#L28
NPM,wiki,Writing-a-Plugin:-README-conventions.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/.tidelift.yml#L3
Object,wiki,Writing-a-Plugin:-README-conventions.md,3,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/make-stream-from-buffer.md#L74
README,wiki,Writing-a-Plugin:-README-conventions.md,0,15,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L5
String,wiki,Writing-a-Plugin:-README-conventions.md,7,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/recommended-modules.md#L15
browser,wiki,Writing-a-Plugin:-README-conventions.md,0,11,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/server-with-livereload-and-css-injection.md#L8
function(file),wiki,Writing-a-Plugin:-README-conventions.md,12,18,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/src.js#L19
gulpfile.js,wiki,Writing-a-Plugin:-README-conventions.md,0,21,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/templating-with-swig-and-yaml-front-matter.md#L27
node,wiki,Writing-a-Plugin:-README-conventions.md,13,109,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/package.json#L14
require('gulp-util'),wiki,Writing-a-Plugin:-README-conventions.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
true,wiki,Writing-a-Plugin:-README-conventions.md,9,141,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,8356af73663f6f7f5edad96250bf31a2dc5e7583,1388976302,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-README-conventions/8356af73663f6f7f5edad96250bf31a2dc5e7583,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/index.test.js#L11
Buffer('abufferwiththiscontent'),wiki,Writing-a-Plugin:-Testing.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L72
assert(file.isBuffer(),wiki,Writing-a-Plugin:-Testing.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L84
assert(file.isStream(),wiki,Writing-a-Plugin:-Testing.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L40
done(),wiki,Writing-a-Plugin:-Testing.md,24,47,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L41
equal(file.contents.toString('utf8'),wiki,Writing-a-Plugin:-Testing.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L87
fakeFile,wiki,Writing-a-Plugin:-Testing.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L27
myPrefixer,wiki,Writing-a-Plugin:-Testing.md,0,4,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L32
myPrefixer.write(fakeFile),wiki,Writing-a-Plugin:-Testing.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L35
prefixer('prependthis'),wiki,Writing-a-Plugin:-Testing.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L32
"readArray(['stream', 'with', 'those', 'contents'])",wiki,Writing-a-Plugin:-Testing.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L28
require('assert'),wiki,Writing-a-Plugin:-Testing.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L16
require('event-stream'),wiki,Writing-a-Plugin:-Testing.md,4,3,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/testing.md#L17
require('gulp-util'),wiki,Writing-a-Plugin:-Testing.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,520353a280c7f31a24ded562f101161eb2d72e19,1388976046,https://github.com/gulpjs/gulp/wiki/Writing-a-Plugin:-Testing/520353a280c7f31a24ded562f101161eb2d72e19,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
require('gulp'),wiki,gulp-init.md,0,78,54b2fee98f435ea1cdbc49be694f13c5ea391d81,1388101323,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,a3aafd9b5e5d60674e3aacc296ccf3c94ef12acb,1387801150,https://github.com/gulpjs/gulp/wiki/gulp-init/a3aafd9b5e5d60674e3aacc296ccf3c94ef12acb,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L54
