code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TypeScript,repo,README.md,40,40,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-jquery/npm/README.md#L3
TypeScriptAngularClientCodegen,repo,README.md,33,33,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/typescript/typescriptangular/TypescriptAngularPestoreIntegrationTest.java#L8
TypeScriptNodeClientCodegen,repo,README.md,15,15,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/typescript/typescriptnode/TypescriptNodeES5IntegrationTest.java#L8
URL,repo,README.md,3227,3227,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/Slim/Router.php#L367
UserApi,repo,README.md,3241,3241,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/src/main/java/io/swagger/api/UserApiController.java#L26
WARRANTIES,repo,README.md,995,995,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L14
WITHOUT,repo,README.md,477,477,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L13
WebRequest,repo,README.md,8,8,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/csharp/SwaggerClientWithPropertyChanged/.gitignore#L3
apiPackage,repo,README.md,462,462,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L155
artifactId,repo,README.md,4570,4570,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/pom.xml#L5
artifactVersion,repo,README.md,212,212,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-pkmst/Readme.md#L59
brew,repo,README.md,41,41,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/test/swift4/default/TestClientApp/Pods/Alamofire/README.md#L111
classname,repo,README.md,2438,2438,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/nikic/fast-route/test/HackTypechecker/HackTypecheckerTest.php#L12
config.json,repo,README.md,7,7,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/bash/README.md#L50
git_push.sh,repo,README.md,358,358,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/restbed/git_push.sh#L4
groupId,repo,README.md,4133,4133,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/pom.xml#L4
iOS,repo,README.md,566,566,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/test/swift4/default/TestClientApp/run_xcodebuild.sh#L3
io.swagger,repo,README.md,15684,15686,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L38
jQuery,repo,README.md,94,94,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L10
java_home,repo,README.md,3,3,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/mvnw#L57
master,repo,README.md,787,787,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L3
modelPackage,repo,README.md,463,463,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-inflector/inflector.yaml#L2
modelTests,repo,README.md,1,1,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/CodegenConstants.java#L12
myClientCodegen,repo,README.md,1,1,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L10
name:header,repo,README.md,3,3,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/Codegen.java#L49
optionName,repo,README.md,3,3,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/JavaPlayFrameworkCodegen.java#L313
optionValue,repo,README.md,6,6,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/PythonClientCodegen.java#L189
options,repo,README.md,5053,5053,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/src/App/Strategy/QueryParameterArray.php#L26
output/myLibrary,repo,README.md,1,1,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L10
packageName,repo,README.md,668,668,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/languages/BooleanOptionsTest.java#L22
packageVersion,repo,README.md,107,107,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/swift5/README.mustache#L11
run-in-docker.sh,repo,README.md,8,8,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L52
snake_case,repo,README.md,269,269,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/src/App/DTO/Name.php#L19
sortParamsByRequiredFlag,repo,README.md,30,30,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/python/api.mustache#L29
spec,repo,README.md,7226,7226,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/README.md#L19
supportingFile,repo,README.md,7,7,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/DefaultCodegen.java#L3802
swaggerUrl,repo,README.md,6,6,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-inflector/inflector.yaml#L3
swagger_client,repo,README.md,82,82,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L1198
-l,wiki,API-client-generator-HOWTO.md,408,413,7a473d6a8659c2777479e614906a647ecd0712f9,1573571380,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,8f008701d8835984c91c2ed1bd6c2f6e9257513d,1573518833,https://github.com/swagger-api/swagger-codegen/wiki/API-client-generator-HOWTO/8f008701d8835984c91c2ed1bd6c2f6e9257513d,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L55
API,wiki,API-client-generator-HOWTO.md,10336,10330,7a473d6a8659c2777479e614906a647ecd0712f9,1573571380,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,8f008701d8835984c91c2ed1bd6c2f6e9257513d,1573518833,https://github.com/swagger-api/swagger-codegen/wiki/API-client-generator-HOWTO/8f008701d8835984c91c2ed1bd6c2f6e9257513d,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/store.yml#L13
.java,wiki,Building-your-own-Templates.md,13,42,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-pkmst/pom.xml#L264
CodegenConfig,wiki,Building-your-own-Templates.md,128,327,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L131
DefaultCodegen,wiki,Building-your-own-Templates.md,89,425,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L131
DefaultCodegen.java,wiki,Building-your-own-Templates.md,1,1,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,code_element is a file name
Models,wiki,Building-your-own-Templates.md,13,511,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/lib/Models/User.php#L5
addOperationToGroup,wiki,Building-your-own-Templates.md,7,21,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/ZendExpressivePathHandlerServerCodegen.java#L88
api.mustache,wiki,Building-your-own-Templates.md,49,143,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L23
apiTemplateFiles,wiki,Building-your-own-Templates.md,45,144,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L153
"put(""api-body.mustache"", "".m"")",wiki,Building-your-own-Templates.md,1,1,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/ObjcClientCodegen.java#L54
"put(""api-header.mustache"", "".h"")",wiki,Building-your-own-Templates.md,2,5,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/TizenClientCodegen.java#L39
"put(""api.mustache"", "".java"")",wiki,Building-your-own-Templates.md,5,6,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/JavaVertXServerCodegen.java#L52
supportingFiles,wiki,Building-your-own-Templates.md,220,1054,a72ac99c91a0147d0b6709b25bdc2a9fe5dfa4f6,1443800235,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,1443702433,https://github.com/swagger-api/swagger-codegen/wiki/Building-your-own-Templates/bc4b4fd58e2564b02b7b3169e345c3a6466c45f2,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/languages/JavaJAXRSSpecServerCodegenTest.java#L17
README,wiki,Creating-Swagger-JSON-from-YAML-files.md,32,6456,07030e1f4203c470b546a650fbf254258d6542ea,1428328884,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,a488e6fd0f1f4e520488bd724de6e0acd9e10c22,1426569363,https://github.com/swagger-api/swagger-codegen/wiki/Creating-Swagger-JSON-from-YAML-files/a488e6fd0f1f4e520488bd724de6e0acd9e10c22,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/.swagger-codegen-ignore#L23
-t,wiki,FAQ.md,296,316,0da03757a673cd8ad17340f000a518e73cbe92d0,1561030170,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,c96c827ba6481555451b84a6630879711887beef,1560794250,https://github.com/swagger-api/swagger-codegen/wiki/FAQ/c96c827ba6481555451b84a6630879711887beef,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/README.md#L17
