code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
load,wiki,Contributing.md,180,191,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.js#L250
pdfjs:mozilla,wiki,Contributing.md,1,1,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/.github/CONTRIBUTING.md#L7
test/pdfs,wiki,Contributing.md,14,17,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/webserver.js#L346
test/test_manifest.json,wiki,Contributing.md,3,3,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/add_test.js#L5
text,wiki,Contributing.md,897,1440,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/xfa_layer_builder.css#L72
ttx,wiki,Contributing.md,22,27,8fb82e939cf0c8618a4e775ff17fc96f726872b5,1587999906,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,85210ca00d00126263c8ea88f8c05a8e375e9db6,1587988468,https://github.com/mozilla/pdf.js/wiki/Contributing/85210ca00d00126263c8ea88f8c05a8e375e9db6,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/ttx/README.md#L3
.otf,wiki,Debugging-PDF.js.md,1,1,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/font/ttxdriver.js#L73
@font-face,wiki,Debugging-PDF.js.md,13,10,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/custom_spec.js#L97
CFF,wiki,Debugging-PDF.js.md,43,40,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/cff_parser_spec.js#L45
CID,wiki,Debugging-PDF.js.md,26,28,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/cff_parser_spec.js#L256
CSS,wiki,Debugging-PDF.js.md,21,38,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.css#L905
FontForge,wiki,Debugging-PDF.js.md,0,1,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/api_spec.js#L2185
FontInspector,wiki,Debugging-PDF.js.md,10,10,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/debugger.js#L18
HTML,wiki,Debugging-PDF.js.md,48,28,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/interfaces.js#L322
HTTP,wiki,Debugging-PDF.js.md,13,13,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/chromecom.js#L283
ID,wiki,Debugging-PDF.js.md,205,209,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/pdf_thumbnail_view.js#L33
JavaScript,wiki,Debugging-PDF.js.md,31,55,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/pdf_scripting_manager.js#L93
OTF,wiki,Debugging-PDF.js.md,1,1,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/core/fonts.js#L999
OTS,wiki,Debugging-PDF.js.md,7,11,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/core/fonts.js#L479
PDF,wiki,Debugging-PDF.js.md,2364,1998,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
PDFBug,wiki,Debugging-PDF.js.md,18,22,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/debugger.js#L61
PDFViewerApplication,wiki,Debugging-PDF.js.md,194,193,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.js#L17
TTX,wiki,Debugging-PDF.js.md,2,2,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test.js#L858
UI,wiki,Debugging-PDF.js.md,22,23,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/toolbar.js#L36
URL,wiki,Debugging-PDF.js.md,242,241,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.js#L31
XML,wiki,Debugging-PDF.js.md,9,10,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/xml_spec.js#L19
about:config,wiki,Debugging-PDF.js.md,1,0,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/8b149b818ee1aa6fba8bb932d4b2e00ca24eed76/src/shared/streams_polyfill.js#L20
c,wiki,Debugging-PDF.js.md,1857,1984,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/ui_utils.js#L277
disableRange=true,wiki,Debugging-PDF.js.md,0,1,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/firefoxcom.js#L354
pdfBug,wiki,Debugging-PDF.js.md,20,21,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/debugger.js#L568
s,wiki,Debugging-PDF.js.md,963,1191,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/ui_utils.js#L76
true,wiki,Debugging-PDF.js.md,3921,7289,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/xfa_layer_builder.js#L63
ttx,wiki,Debugging-PDF.js.md,22,27,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/ttx/README.md#L3
tx,wiki,Debugging-PDF.js.md,36,52,8b149b818ee1aa6fba8bb932d4b2e00ca24eed76,1552082761,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,1552000070,https://github.com/mozilla/pdf.js/wiki/Debugging-PDF.js/7cb141b7ba4fc38b44fc7fc494f45aecfcac0945,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/api_spec.js#L800
CCF,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,3,4,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/shared/util.js#L228
CIDFontType0,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,10,7,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test_manifest.json#L5178
CIDFontType0C,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,6,3,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/core/fonts_utils.js#L89
CIDFontType2,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,8,11,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/annotation_spec.js#L1419
DCT,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,11,12,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/shared/util.js#L223
JBIG,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,2,3,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/shared/util.js#L225
JPX,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,22,13,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/test_manifest.json#L5430
LZW,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,3,4,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/shared/util.js#L222
MMType1,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,4,7,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/core/fonts_utils.js#L98
OpenType,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,8,7,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/src/display/api.js#L186
PDF,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,1594,1998,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
PDF_VIEWER_DOCUMENT_GENERATOR,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,3,0,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/dfecfca266dfb9a2d5e1f1a67b0e75496626aec8/extensions/firefox/content/PdfJsTelemetry.jsm#L45
PDF_VIEWER_DOCUMENT_VERSION,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,3,0,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/dfecfca266dfb9a2d5e1f1a67b0e75496626aec8/extensions/firefox/content/PdfJsTelemetry.jsm#L41
PDF_VIEWER_FONT_TYPES,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,3,0,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/dfecfca266dfb9a2d5e1f1a67b0e75496626aec8/extensions/firefox/content/PdfJsTelemetry.jsm#L53
PDF_VIEWER_STREAM_TYPES,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,3,0,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/dfecfca266dfb9a2d5e1f1a67b0e75496626aec8/extensions/firefox/content/PdfJsTelemetry.jsm#L65
RL,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,4,3,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/font/font_fpgm_spec.js#L11
TrueType,wiki,Enumeration-Assignments-for-the-Telemetry-Histograms.md,13,20,dfecfca266dfb9a2d5e1f1a67b0e75496626aec8,1430144370,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,637401b0dfe3ec809c4ba602bed3ea021724d9e4,1430071481,https://github.com/mozilla/pdf.js/wiki/Enumeration-Assignments-for-the-Telemetry-Histograms/637401b0dfe3ec809c4ba602bed3ea021724d9e4,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/test/unit/api_spec.js#L2183
-legacy-dist.zip,wiki,Frequently-Asked-Questions.md,1,1,d3d63cb471bfd58ccb2e5031902d0527149119e2,1644432082,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,ee22a42de41547f3c37642b3c9dc553b666a0667,1644336861,https://github.com/mozilla/pdf.js/wiki/Frequently-Asked-Questions/ee22a42de41547f3c37642b3c9dc553b666a0667,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1630
