code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SHM,wiki,Multiprocessing-Technical-Notes.md,0,2,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/dataloader.py#L1164
SIGINT,wiki,Multiprocessing-Technical-Notes.md,0,27,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L535
SIGKILL,wiki,Multiprocessing-Technical-Notes.md,0,16,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/dataloader.py#L820
ftruncate,wiki,Multiprocessing-Technical-Notes.md,1,4,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/caffe2/contrib/shm_mutex/shm_mutex.h#L10
mmap,wiki,Multiprocessing-Technical-Notes.md,5,30,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/package/_stdlib.py#L130
shm_open,wiki,Multiprocessing-Technical-Notes.md,6,16,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/lib/libshm/manager.cpp#L63
shm_unlink,wiki,Multiprocessing-Technical-Notes.md,9,11,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/lib/libshm/manager.cpp#L173
unlink(),wiki,Multiprocessing-Technical-Notes.md,0,4,980300b3816b745cb93ece7092e1240a2d904d46,1474849274,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,df48d4ac45553b5f69092ebe741a086d68e24ffa,1474848635,https://github.com/pytorch/pytorch/wiki/Multiprocessing-Technical-Notes/df48d4ac45553b5f69092ebe741a086d68e24ffa,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/tools/testing/explicit_ci_jobs.py#L144
@ops,wiki,OpInfos-FAQ.md,30,162,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L19879
CI,wiki,OpInfos-FAQ.md,135,288,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/hipify/hipify_python.py#L83
OpInfo,wiki,OpInfos-FAQ.md,116,552,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/opinfo_helper.py#L124
OpInfos,wiki,OpInfos-FAQ.md,4,46,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L1194
PR,wiki,OpInfos-FAQ.md,142,385,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/end_to_end.py#L2
PyTorch,wiki,OpInfos-FAQ.md,1524,3314,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
TBD,wiki,OpInfos-FAQ.md,5,10,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L2018
common_utils,wiki,OpInfos-FAQ.md,274,466,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_utils.py#L18
contiguous,wiki,OpInfos-FAQ.md,2077,2470,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/model_dump/code.js#L217
device,wiki,OpInfos-FAQ.md,23629,38648,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/operator.py#L28
device=cpu,wiki,OpInfos-FAQ.md,209,488,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/distributed_test.py#L6660
dtype,wiki,OpInfos-FAQ.md,21010,34181,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L102
make_tensor,wiki,OpInfos-FAQ.md,368,1144,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L60
op,wiki,OpInfos-FAQ.md,18681,22414,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L115
ops,wiki,OpInfos-FAQ.md,3075,5386,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L41
requires_grad,wiki,OpInfos-FAQ.md,4169,7039,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/api/python.py#L50
sample_inputs,wiki,OpInfos-FAQ.md,24,209,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L382
"sample_inputs(device, dtype)",wiki,OpInfos-FAQ.md,4,17,6fd20a8dea316c44b362b695dff6e0477383f142,1617795247,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,748b31011dc31171bd3bc74cbad984e90e7e180a,1617793851,https://github.com/pytorch/pytorch/wiki/OpInfos-FAQ/748b31011dc31171bd3bc74cbad984e90e7e180a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_utils.py#L820
CPU,wiki,Operators-with-Channels-Last-support.md,4827,4867,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L167
GPU,wiki,Operators-with-Channels-Last-support.md,1358,1365,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/tensorboard/_pytorch_graph.py#L350
abs,wiki,Operators-with-Channels-Last-support.md,1748,1831,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/config.py#L15
abs_,wiki,Operators-with-Channels-Last-support.md,77,77,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_nn.py#L5401
acos,wiki,Operators-with-Channels-Last-support.md,213,259,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L9833
acos_,wiki,Operators-with-Channels-Last-support.md,14,14,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/passes/normalize_ops.cpp#L94
adaptive_avg_pool2d,wiki,Operators-with-Channels-Last-support.md,135,137,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L131
adaptive_max_pool2d,wiki,Operators-with-Channels-Last-support.md,45,47,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L128
add,wiki,Operators-with-Channels-Last-support.md,6665,6779,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L64
add_,wiki,Operators-with-Channels-Last-support.md,649,661,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/native_function_generation.py#L58
addcdiv,wiki,Operators-with-Channels-Last-support.md,80,80,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L3173
addcdiv_,wiki,Operators-with-Channels-Last-support.md,21,31,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/optim/rmsprop.py#L232
addcmul,wiki,Operators-with-Channels-Last-support.md,141,143,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L216
addcmul_,wiki,Operators-with-Channels-Last-support.md,30,30,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/optim/rprop.py#L196
asin,wiki,Operators-with-Channels-Last-support.md,204,210,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L9834
asin_,wiki,Operators-with-Channels-Last-support.md,15,15,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/passes/normalize_ops.cpp#L96
atan2,wiki,Operators-with-Channels-Last-support.md,177,178,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L10917
atan2_,wiki,Operators-with-Channels-Last-support.md,16,16,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/passes/normalize_ops.cpp#L100
avg_pool2d,wiki,Operators-with-Channels-Last-support.md,150,152,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/jit_metaprogramming_utils.py#L114
batch_norm,wiki,Operators-with-Channels-Last-support.md,220,221,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/mobile_optimizer.py#L106
bfloat16,wiki,Operators-with-Channels-Last-support.md,1693,1706,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/mkldnn.py#L205
bool,wiki,Operators-with-Channels-Last-support.md,28447,29008,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L157
byte,wiki,Operators-with-Channels-Last-support.md,422,424,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/api/translate.py#L203
cat,wiki,Operators-with-Channels-Last-support.md,1439,1453,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L110
ceil,wiki,Operators-with-Channels-Last-support.md,443,446,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L248
ceil_,wiki,Operators-with-Channels-Last-support.md,14,13,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/_tensor_docs.py#L825
channel_shuffle,wiki,Operators-with-Channels-Last-support.md,49,49,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/overrides.py#L416
char,wiki,Operators-with-Channels-Last-support.md,4791,4833,8da4993557029d74d88a2641ae5c74d1abfc96bc,1653187740,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,678302df3f7e27dac5e4085658cb2cc833ece290,1653181959,https://github.com/pytorch/pytorch/wiki/Operators-with-Channels-Last-support/678302df3f7e27dac5e4085658cb2cc833ece290,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L559
